1,62,2310.73,297.80,80.85,45.00,0.6257,4,-1,-1
1,63,232.65,747.84,85.93,60.11,0.6246,3,-1,-1
1,64,1882.95,422.78,35.51,43.78,0.6205,3,-1,-1
1,65,961.02,955.86,71.45,125.53,0.6168,10,-1,-1
1,66,1441.67,320.77,105.32,66.08,0.6165,5,-1,-1
1,67,100.23,784.48,104.28,63.27,0.6120,3,-1,-1
1,68,1424.53,448.27,62.67,39.70,0.6106,3,-1,-1
1,69,2617.25,1207.61,65.66,130.78,0.6104,3,-1,-1
1,70,533.20,718.64,50.72,90.52,0.6056,2,-1,-1
1,71,529.59,748.91,54.76,73.70,0.6054,10,-1,-1
1,72,1455.91,706.80,34.87,73.88,0.6051,3,-1,-1
1,73,2387.98,310.18,73.55,63.40,0.6049,4,-1,-1
1,74,2560.43,909.13,55.16,125.60,0.6033,1,-1,-1
1,75,522.57,295.34,21.99,48.03,0.5987,2,-1,-1
1,76,2407.89,502.81,31.45,67.07,0.5964,2,-1,-1
1,77,173.10,475.81,27.45,78.01,0.5812,1,-1,-1
1,78,423.97,672.24,60.58,73.51,0.5795,10,-1,-1
1,79,1117.53,953.67,57.23,93.60,0.5795,2,-1,-1
1,80,879.68,922.51,45.80,98.60,0.5790,1,-1,-1
1,81,2017.66,1243.32,67.16,108.21,0.5740,2,-1,-1
1,82,1433.91,279.04,91.96,53.97,0.5561,5,-1,-1
1,83,1297.98,981.86,67.21,110.70,0.5537,2,-1,-1
1,84,231.06,710.92,124.50,69.26,0.5515,3,-1,-1
1,85,192.63,486.30,26.65,72.25,0.5509,1,-1,-1
1,86,2468.83,487.73,55.31,48.43,0.5469,3,-1,-1
1,87,515.32,489.84,32.90,62.28,0.5422,2,-1,-1
1,88,2351.85,259.60,17.39,39.80,0.5390,1,-1,-1
1,89,436.03,646.46,47.82,82.19,0.5306,2,-1,-1
1,90,2320.21,1214.16,72.02,154.86,0.5271,1,-1,-1
1,91,38.61,874.60,103.98,65.78,0.5186,3,-1,-1
1,92,1046.43,987.78,50.59,116.09,0.5150,1,-1,-1
1,93,1446.26,421.94,30.18,57.06,0.4989,2,-1,-1
1,94,1355.55,1067.25,71.54,118.08,0.4881,2,-1,-1
1,95,2533.43,202.38,63.05,46.89,0.4835,4,-1,-1
1,96,2326.53,259.04,19.91,46.96,0.4825,1,-1,-1
1,97,1290.50,1250.98,55.81,138.50,0.4813,1,-1,-1
1,98,2358.29,758.09,46.38,75.46,0.4747,10,-1,-1
1,99,201.48,363.39,62.28,43.88,0.4709,3,-1,-1
1,100,602.00,206.16,19.78,32.24,0.4703,10,-1,-1
1,101,1091.29,515.16,74.34,43.72,0.4669,3,-1,-1
1,102,0.00,890.98,60.27,72.03,0.4666,3,-1,-1
1,103,53.02,615.12,42.15,85.44,0.4638,1,-1,-1
1,104,886.85,1077.26,56.15,112.01,0.4628,2,-1,-1
1,105,176.00,479.40,33.67,78.81,0.4600,1,-1,-1
1,106,601.95,198.66,17.96,32.27,0.4553,2,-1,-1
1,107,877.41,963.12,50.37,90.91,0.4551,3,-1,-1
1,108,2465.12,209.57,16.99,39.51,0.4532,1,-1,-1
2,0,363.18,1239.22,303.47,269.59,0.9294,4,-1,-1
2,1,1035.82,789.43,272.67,160.42,0.9137,4,-1,-1
2,2,410.64,990.67,368.18,225.01,0.9065,4,-1,-1
2,3,836.85,765.38,270.08,154.22,0.8961,4,-1,-1
2,4,665.82,610.96,179.70,125.30,0.8889,4,-1,-1
2,5,512.85,585.77,129.96,119.65,0.8879,4,-1,-1
2,6,1121.50,691.73,277.64,121.98,0.8853,4,-1,-1
2,7,1107.37,991.41,98.55,85.86,0.8961,3,-1,-1
2,8,998.49,596.87,251.82,105.88,0.8697,4,-1,-1
2,9,420.20,422.70,170.12,90.41,0.8661,4,-1,-1
2,10,1911.98,519.49,196.87,84.66,0.8731,4,-1,-1
2,11,179.78,405.48,193.49,69.26,0.8757,4,-1,-1
2,12,1339.23,609.44,230.51,102.89,0.8695,4,-1,-1
2,13,2093.56,385.24,107.34,70.93,0.8527,4,-1,-1
2,14,1084.68,463.57,209.66,76.95,0.8652,4,-1,-1
2,15,1653.49,1379.04,115.79,132.96,0.7744,3,-1,-1
2,16,2172.48,404.13,104.79,72.45,0.8355,4,-1,-1
2,17,2270.89,432.67,140.88,74.67,0.8316,4,-1,-1
2,18,-8.60,1005.77,253.18,219.92,0.8303,4,-1,-1
2,19,709.84,387.90,102.41,76.02,0.8346,4,-1,-1
2,20,674.47,334.51,65.99,61.32,0.8288,4,-1,-1
2,21,809.12,908.14,43.63,101.64,0.8247,1,-1,-1
2,22,2257.80,364.53,100.21,71.98,0.7993,4,-1,-1
2,23,800.57,1320.93,163.36,119.72,0.8345,10,-1,-1
2,24,7.22,1256.97,184.95,99.03,0.9101,3,-1,-1
2,25,2498.44,252.87,73.54,54.98,0.8345,4,-1,-1
2,26,702.52,1165.41,61.83,147.55,0.7658,1,-1,-1
2,27,873.95,1078.62,97.58,141.33,0.7817,10,-1,-1
2,28,2182.73,350.00,97.85,60.02,0.7291,4,-1,-1
2,29,499.18,216.35,58.21,53.00,0.7799,4,-1,-1
2,30,739.00,1134.45,70.81,138.45,0.7629,1,-1,-1
2,31,383.82,676.77,44.74,107.37,0.7227,1,-1,-1
2,32,2609.46,614.01,44.91,87.36,0.7367,1,-1,-1
2,33,2436.58,292.99,65.27,52.71,0.7105,4,-1,-1
2,34,1398.35,708.59,37.71,97.96,0.7036,1,-1,-1
2,35,1345.97,1117.27,92.85,105.96,0.7928,3,-1,-1
2,36,1030.57,1102.00,74.47,127.59,0.6611,3,-1,-1
2,37,1223.59,1312.68,58.04,152.82,0.5744,1,-1,-1
2,38,2579.55,503.27,33.40,73.84,0.6950,1,-1,-1
2,39,2278.94,829.11,41.79,75.04,0.6574,3,-1,-1
2,40,264.25,719.20,90.84,59.85,0.6525,3,-1,-1
2,41,2400.62,527.58,39.05,49.94,0.7244,3,-1,-1
2,42,56.72,1210.36,82.30,135.82,0.6730,2,-1,-1
2,43,2115.86,1026.41,70.46,120.35,0.6220,10,-1,-1
2,44,2431.93,249.46,79.03,45.16,0.7518,4,-1,-1
2,45,2262.26,321.62,97.61,57.89,0.6613,4,-1,-1
2,46,2283.87,806.35,39.06,75.64,0.6783,2,-1,-1
2,47,676.21,830.82,45.76,92.24,0.6838,2,-1,-1
2,48,884.04,562.01,33.01,67.94,0.7212,2,-1,-1
2,49,1649.79,317.93,123.72,60.42,0.6798,4,-1,-1
2,50,2018.16,1250.47,70.43,119.07,0.6628,10,-1,-1
2,51,599.60,260.23,21.74,42.81,0.6723,2,-1,-1
2,52,2572.32,729.00,46.36,93.12,0.6676,1,-1,-1
2,53,2366.18,725.71,39.17,76.90,0.6794,2,-1,-1
2,54,1451.99,676.59,35.40,77.65,0.4911,2,-1,-1
2,55,2128.54,1021.80,54.38,90.99,0.6604,2,-1,-1
2,56,1674.08,1335.87,84.24,136.96,0.5589,2,-1,-1
2,57,1285.80,1009.42,95.58,98.20,0.6309,10,-1,-1
2,58,449.14,509.35,40.73,67.09,0.6638,2,-1,-1
2,59,87.75,840.77,102.44,61.93,0.6871,3,-1,-1
2,60,1886.49,398.95,25.83,53.44,0.5559,2,-1,-1
2,61,677.07,861.26,45.65,91.26,0.6635,3,-1,-1
2,62,2311.35,297.87,81.38,45.31,0.6151,4,-1,-1
2,63,233.05,750.00,80.34,56.08,0.6371,3,-1,-1
2,64,1880.20,423.09,34.81,42.88,0.4827,3,-1,-1
2,65,959.69,957.35,68.65,120.56,0.6239,10,-1,-1
2,66,1451.09,322.21,99.66,62.68,0.5892,5,-1,-1
2,67,105.19,789.21,95.10,57.65,0.6021,3,-1,-1
2,68,1421.82,448.37,63.83,40.46,0.4105,3,-1,-1
2,69,2607.55,1203.01,67.55,135.05,0.5892,3,-1,-1
2,70,527.76,718.28,51.29,91.67,0.5907,2,-1,-1
2,71,527.00,748.10,55.15,74.23,0.5512,10,-1,-1
2,72,1452.32,702.55,35.41,75.00,0.4448,3,-1,-1
2,73,2386.84,311.01,71.00,61.19,0.4862,4,-1,-1
2,74,2557.72,903.61,56.92,129.59,0.5489,1,-1,-1
2,75,520.43,296.73,21.91,47.83,0.6934,2,-1,-1
2,76,2407.81,500.68,30.47,64.87,0.6964,2,-1,-1
2,77,166.67,475.15,27.06,77.14,0.6748,1,-1,-1
2,78,423.60,673.57,58.07,70.43,0.3249,10,-1,-1
2,79,1121.45,954.10,57.93,94.66,0.6119,2,-1,-1
2,80,874.79,920.15,50.15,108.10,0.6290,1,-1,-1
2,81,2021.22,1224.68,67.20,108.28,0.6458,2,-1,-1
2,82,1431.31,278.59,95.24,55.96,0.4801,5,-1,-1
2,83,1302.89,984.15,70.09,115.65,0.6086,2,-1,-1
2,84,235.62,712.36,119.26,66.35,0.4503,3,-1,-1
2,85,190.79,487.34,25.97,69.97,0.5685,1,-1,-1
2,86,2467.30,486.36,55.63,48.65,0.6134,3,-1,-1
2,87,515.55,489.37,33.11,62.62,0.5568,2,-1,-1
2,88,2348.39,258.70,18.03,41.27,0.4053,1,-1,-1
2,89,437.35,647.56,45.67,78.69,0.5522,2,-1,-1
2,90,2317.17,1207.56,70.70,151.73,0.2487,10,-1,-1
2,91,24.90,871.97,110.47,69.76,0.5912,3,-1,-1
2,92,1043.61,983.37,52.02,119.34,0.5911,1,-1,-1
2,93,1443.77,423.21,30.69,58.15,0.4683,2,-1,-1
2,94,1361.92,1067.13,68.70,113.38,0.5364,2,-1,-1
2,95,2531.02,201.13,63.98,47.63,0.6497,4,-1,-1
2,96,2328.73,259.05,18.31,43.34,0.3536,1,-1,-1
2,97,1278.96,1246.90,54.34,135.02,0.5645,1,-1,-1
2,98,2358.70,752.87,45.07,73.34,0.4520,10,-1,-1
2,99,201.23,363.08,59.30,41.89,0.4071,3,-1,-1
2,100,600.84,206.71,19.13,31.16,0.3594,10,-1,-1
2,101,1089.14,510.46,82.98,48.86,0.1902,3,-1,-1
2,102,-1.20,889.59,60.08,71.87,0.4047,3,-1,-1
2,103,50.53,614.55,41.42,83.96,0.5598,1,-1,-1
2,104,888.29,1074.93,53.98,107.65,0.4748,2,-1,-1
2,105,170.81,480.11,32.90,76.87,0.4812,1,-1,-1
2,106,600.51,199.42,16.90,30.33,0.4947,2,-1,-1
2,107,876.63,962.01,48.28,86.95,0.5024,3,-1,-1
2,108,2461.80,213.30,15.97,37.09,0.4504,1,-1,-1
3,0,356.92,1236.62,305.94,271.74,0.9337,4,-1,-1
3,1,1034.76,788.97,270.75,159.22,0.9176,4,-1,-1
3,2,398.80,992.66,369.63,225.84,0.8992,4,-1,-1
3,3,834.33,763.92,271.57,155.09,0.8998,4,-1,-1
3,4,665.50,610.69,179.72,125.33,0.8908,4,-1,-1
3,5,512.88,587.74,130.41,120.06,0.8861,4,-1,-1
3,6,1117.50,691.55,279.07,122.70,0.8799,4,-1,-1
3,7,1110.77,992.34,100.00,87.21,0.8754,3,-1,-1
3,8,1005.58,597.47,250.59,105.37,0.8729,4,-1,-1
3,9,421.05,422.53,173.59,92.29,0.8700,4,-1,-1
3,10,1919.41,516.36,198.10,85.16,0.8642,4,-1,-1
3,11,182.06,405.44,193.99,69.45,0.8755,4,-1,-1
3,12,1343.59,608.21,233.23,104.16,0.8722,4,-1,-1
3,13,2090.93,385.21,107.11,70.80,0.8425,4,-1,-1
3,14,1100.52,464.10,209.76,77.04,0.8511,4,-1,-1
3,15,1665.57,1387.58,108.67,124.42,0.5150,3,-1,-1
3,16,2170.85,403.21,104.97,72.55,0.8445,4,-1,-1
3,17,2275.11,428.66,141.01,74.81,0.8234,4,-1,-1
3,18,-10.48,1007.18,246.05,214.27,0.8404,4,-1,-1
3,19,707.51,387.41,102.19,75.81,0.8503,4,-1,-1
3,20,672.63,334.31,65.25,60.58,0.8354,4,-1,-1
3,21,806.72,910.62,44.01,102.27,0.8097,1,-1,-1
3,22,2256.27,363.85,98.97,71.13,0.7961,4,-1,-1
3,23,795.67,1320.18,159.96,117.23,0.7943,10,-1,-1
3,24,-2.89,1259.99,184.44,98.94,0.8516,3,-1,-1
3,25,2494.10,252.29,74.02,55.35,0.8312,4,-1,-1
3,26,706.48,1164.43,60.93,145.25,0.7469,1,-1,-1
3,27,875.67,1074.71,95.52,138.62,0.8053,10,-1,-1
3,28,2182.74,349.05,97.85,59.95,0.7483,4,-1,-1
3,29,495.79,215.72,59.56,54.27,0.7661,4,-1,-1
3,30,739.85,1133.09,71.55,140.78,0.7426,1,-1,-1
3,31,380.94,678.74,44.29,106.20,0.7611,1,-1,-1
3,32,2609.99,613.63,44.99,87.62,0.6772,1,-1,-1
3,33,2433.11,292.19,65.41,52.82,0.7450,4,-1,-1
3,34,1396.87,710.34,36.24,93.89,0.7383,1,-1,-1
3,35,1350.29,1117.65,96.90,110.61,0.7702,3,-1,-1
3,36,1031.15,1099.51,75.13,129.19,0.6891,3,-1,-1
3,37,1212.26,1309.90,58.43,153.40,0.7455,1,-1,-1
3,38,2577.86,501.62,33.62,74.23,0.6811,1,-1,-1
3,39,2282.84,821.30,41.83,74.92,0.7159,3,-1,-1
3,40,260.51,718.64,90.47,59.48,0.7188,3,-1,-1
3,41,2400.79,524.11,38.56,49.37,0.5533,3,-1,-1
3,42,43.71,1211.33,82.24,136.11,0.6718,2,-1,-1
3,43,2120.70,1021.50,66.10,112.89,0.6660,10,-1,-1
3,44,2428.87,249.48,78.30,44.75,0.7547,4,-1,-1
3,45,2257.18,320.52,96.53,57.36,0.6786,4,-1,-1
3,46,2287.71,799.61,38.63,74.96,0.6965,2,-1,-1
3,47,675.94,834.92,44.36,89.43,0.6548,2,-1,-1
3,48,883.45,563.90,33.17,68.24,0.6989,2,-1,-1
3,49,1648.67,315.22,129.51,63.39,0.6638,4,-1,-1
3,50,2022.67,1235.37,68.66,116.00,0.6612,10,-1,-1
3,51,598.63,258.56,22.39,44.17,0.6559,2,-1,-1
3,52,2566.63,727.69,47.16,94.90,0.6200,1,-1,-1
3,53,2366.54,719.80,37.94,74.40,0.6451,2,-1,-1
3,54,1446.98,674.30,36.64,80.14,0.6274,2,-1,-1
3,55,2129.63,1008.75,57.17,95.70,0.6522,2,-1,-1
3,56,1680.23,1342.87,85.38,138.74,0.6663,2,-1,-1
3,57,1293.61,1013.41,94.68,97.05,0.6029,10,-1,-1
3,58,449.68,509.19,39.70,65.41,0.6310,2,-1,-1
3,59,86.35,843.90,98.56,59.50,0.6512,3,-1,-1
3,60,1884.28,398.26,25.48,52.43,0.5914,2,-1,-1
3,61,676.60,864.99,46.01,92.14,0.6760,3,-1,-1
3,62,2309.69,298.12,81.35,45.26,0.5956,4,-1,-1
3,63,230.19,749.87,80.66,56.12,0.6530,3,-1,-1
3,64,1877.67,420.32,35.95,44.36,0.4248,3,-1,-1
3,65,958.11,956.38,66.36,116.18,0.6374,10,-1,-1
3,66,1434.82,322.71,104.36,65.37,0.4673,5,-1,-1
3,67,94.64,786.72,101.95,61.72,0.5390,3,-1,-1
3,68,1420.55,447.83,61.64,39.09,0.3733,3,-1,-1
3,69,2609.37,1204.48,64.99,130.07,0.6537,3,-1,-1
3,70,525.24,718.26,51.13,91.62,0.6307,2,-1,-1
3,71,526.16,749.20,54.24,73.01,0.6080,10,-1,-1
3,72,1448.08,700.97,35.41,74.79,0.5085,3,-1,-1
3,73,2383.71,309.63,72.79,62.77,0.1836,5,-1,-1
3,74,2556.99,903.10,55.08,125.39,0.4382,1,-1,-1
3,75,518.67,298.69,21.58,47.07,0.6467,2,-1,-1
3,76,2407.29,499.21,29.89,63.51,0.7022,2,-1,-1
3,77,164.72,476.52,24.86,71.09,0.6781,1,-1,-1
3,78,422.51,675.83,56.51,68.45,0.5773,10,-1,-1
3,79,1127.77,955.70,60.83,99.36,0.5628,2,-1,-1
3,80,871.35,920.02,51.50,111.31,0.5653,1,-1,-1
3,81,2025.56,1207.63,65.52,105.57,0.6101,2,-1,-1
3,82,1422.70,278.32,100.17,58.86,0.4122,5,-1,-1
3,83,1310.45,985.89,72.20,119.58,0.5682,2,-1,-1
3,84,233.06,713.19,116.25,64.60,0.4880,3,-1,-1
3,85,183.38,487.41,26.41,71.19,0.6546,1,-1,-1
3,86,2466.02,485.24,55.48,48.42,0.5556,3,-1,-1
3,87,514.92,489.44,33.67,63.66,0.5706,2,-1,-1
3,88,2344.78,262.09,16.58,37.84,0.2823,1,-1,-1
3,89,435.34,646.01,43.06,74.52,0.5102,2,-1,-1
3,91,23.74,874.59,106.42,66.93,0.5088,3,-1,-1
3,92,1040.79,978.71,57.35,131.77,0.5781,1,-1,-1
3,93,1441.57,425.47,29.12,55.23,0.5547,2,-1,-1
3,94,1367.74,1075.01,65.90,108.72,0.5178,2,-1,-1
3,95,2529.25,200.78,62.24,46.46,0.6405,4,-1,-1
3,97,1274.67,1243.79,47.40,117.60,0.5785,1,-1,-1
3,98,2357.59,742.63,46.86,76.45,0.6126,10,-1,-1
3,99,197.20,363.22,60.13,42.82,0.4137,3,-1,-1
3,100,597.93,205.72,19.73,32.07,0.2407,10,-1,-1
3,101,1086.17,506.87,96.42,57.30,0.4110,3,-1,-1
3,102,-0.02,882.70,65.52,78.42,0.2664,3,-1,-1
3,103,47.05,612.30,43.57,88.30,0.6388,1,-1,-1
3,104,888.29,1070.06,51.51,102.77,0.4120,2,-1,-1
3,105,170.03,490.49,28.90,66.93,0.3174,1,-1,-1
3,106,598.34,200.38,17.25,30.83,0.2694,2,-1,-1
3,107,873.56,961.99,47.02,84.33,0.5238,3,-1,-1
3,108,2457.74,213.93,15.50,36.05,0.4878,1,-1,-1
3,109,2322.55,328.52,85.93,70.29,0.5630,4,-1,-1
3,115,885.00,588.80,32.52,61.81,0.5459,10,-1,-1
3,116,2514.54,502.45,61.37,43.31,0.4996,3,-1,-1
4,0,348.63,1233.45,310.00,275.31,0.9318,4,-1,-1
4,1,1031.91,788.54,270.72,159.13,0.9188,4,-1,-1
4,2,385.57,994.72,371.44,226.75,0.9047,4,-1,-1
4,3,831.37,762.91,271.75,155.22,0.8933,4,-1,-1
4,4,664.66,610.85,179.74,125.37,0.8906,4,-1,-1
4,5,512.92,590.02,131.22,120.73,0.8881,4,-1,-1
4,6,1114.62,690.85,277.77,122.19,0.8760,4,-1,-1
4,7,1115.43,993.18,101.81,88.98,0.8930,3,-1,-1
4,8,1014.42,599.06,246.14,103.41,0.8661,4,-1,-1
4,9,423.56,423.91,175.70,93.52,0.8791,4,-1,-1
4,10,1928.18,514.46,196.58,84.47,0.8730,4,-1,-1
4,11,186.46,406.51,191.09,68.39,0.8768,4,-1,-1
4,12,1349.90,608.13,232.62,103.89,0.8771,4,-1,-1
4,13,2087.36,384.98,105.83,69.98,0.8431,4,-1,-1
4,14,1118.23,464.14,209.92,77.20,0.8624,4,-1,-1
4,15,1680.08,1400.86,97.59,111.14,0.6685,10,-1,-1
4,16,2167.15,401.56,106.10,73.34,0.8375,4,-1,-1
4,17,2277.89,423.07,143.14,76.11,0.8485,4,-1,-1
4,18,-12.19,1009.21,239.22,209.16,0.8748,4,-1,-1
4,19,705.43,386.17,102.76,76.22,0.8462,4,-1,-1
4,20,670.53,334.44,64.38,59.67,0.8257,4,-1,-1
4,21,802.51,912.37,46.05,107.02,0.8327,1,-1,-1
4,22,2252.80,363.08,99.01,71.21,0.8052,4,-1,-1
4,23,787.96,1315.90,160.78,117.87,0.8413,10,-1,-1
4,24,-12.64,1262.14,187.09,100.94,0.8920,3,-1,-1
4,25,2490.36,251.85,74.37,55.64,0.8509,4,-1,-1
4,26,711.91,1164.29,62.03,146.98,0.7469,1,-1,-1
4,27,876.68,1073.13,93.23,135.54,0.7692,10,-1,-1
4,28,2177.93,347.86,97.53,59.82,0.7766,4,-1,-1
4,29,494.49,216.63,58.33,53.16,0.7528,4,-1,-1
4,30,743.08,1131.43,70.83,140.28,0.7424,1,-1,-1
4,31,378.21,678.76,45.26,108.39,0.7506,1,-1,-1
4,32,2606.45,613.70,45.42,87.90,0.7536,1,-1,-1
4,33,2430.39,291.85,64.81,52.27,0.7533,4,-1,-1
4,34,1394.54,708.49,35.85,92.73,0.7155,1,-1,-1
4,35,1355.16,1119.55,99.66,113.66,0.7403,3,-1,-1
4,36,1030.68,1090.83,76.87,133.08,0.7094,3,-1,-1
4,37,1204.44,1304.90,59.71,156.13,0.7360,1,-1,-1
4,38,2576.14,502.46,32.77,72.06,0.6207,1,-1,-1
4,39,2285.42,812.55,41.62,74.25,0.5949,3,-1,-1
4,40,259.45,718.28,90.32,59.33,0.6532,3,-1,-1
4,41,2400.73,519.57,38.55,49.49,0.5915,3,-1,-1
4,42,30.98,1213.57,77.40,128.58,0.6096,2,-1,-1
4,43,2123.57,1012.95,64.04,109.31,0.6591,10,-1,-1
4,44,2423.36,248.88,79.60,45.58,0.7078,4,-1,-1
4,45,2255.78,319.69,96.89,57.69,0.7029,4,-1,-1
4,46,2289.85,792.17,37.43,72.27,0.7388,2,-1,-1
4,47,674.38,838.52,45.05,90.74,0.6455,2,-1,-1
4,48,882.90,565.84,31.98,65.66,0.6990,2,-1,-1
4,49,1644.63,314.37,128.97,63.21,0.7015,4,-1,-1
4,50,2025.20,1209.75,70.84,119.88,0.6501,10,-1,-1
4,51,598.27,256.22,20.49,40.39,0.6350,2,-1,-1
4,52,2563.60,728.74,45.66,92.21,0.6183,1,-1,-1
4,53,2366.42,712.69,37.22,72.84,0.6358,2,-1,-1
4,54,1439.84,672.35,37.97,82.79,0.6486,2,-1,-1
4,55,2131.83,996.05,57.07,95.53,0.6578,2,-1,-1
4,56,1689.30,1352.73,87.07,141.64,0.6479,2,-1,-1
4,57,1303.28,1019.32,91.49,93.40,0.5467,10,-1,-1
4,58,449.39,509.18,39.95,65.90,0.6235,2,-1,-1
4,59,81.61,841.75,103.23,62.37,0.5464,3,-1,-1
4,60,1881.12,398.15,26.38,54.19,0.6615,2,-1,-1
4,61,675.01,871.18,45.71,91.57,0.7133,3,-1,-1
4,62,2301.93,297.81,85.46,47.58,0.5687,4,-1,-1
4,63,226.96,747.93,82.24,57.07,0.5452,3,-1,-1
4,64,1877.00,423.81,33.77,41.53,0.3487,3,-1,-1
4,65,955.95,955.79,64.01,111.53,0.6075,10,-1,-1
4,66,1446.72,322.18,102.29,64.80,0.6676,5,-1,-1
4,67,91.78,786.19,101.56,61.37,0.4744,3,-1,-1
4,68,1417.66,446.62,61.58,39.13,0.3459,3,-1,-1
4,69,2603.61,1202.57,64.04,129.00,0.6463,3,-1,-1
4,70,522.74,718.10,52.58,94.63,0.5619,2,-1,-1
4,71,522.76,744.81,56.75,76.71,0.5233,10,-1,-1
4,72,1442.29,702.16,34.02,71.18,0.6602,3,-1,-1
4,73,2381.42,307.75,73.49,63.54,0.4795,5,-1,-1
4,74,2554.22,901.09,54.78,124.68,0.6422,1,-1,-1
4,75,516.42,300.76,21.26,46.33,0.6434,2,-1,-1
4,76,2406.73,496.86,29.94,63.42,0.6912,2,-1,-1
4,77,157.99,477.15,26.33,75.32,0.5432,1,-1,-1
4,78,418.25,675.51,57.31,69.19,0.5781,10,-1,-1
4,79,1131.80,957.70,59.83,98.22,0.6574,2,-1,-1
4,80,867.70,918.02,51.55,111.85,0.3898,1,-1,-1
4,81,2030.42,1187.33,65.15,105.22,0.5499,2,-1,-1
4,82,1419.10,277.25,100.41,58.97,0.3444,5,-1,-1
4,83,1313.59,989.01,72.17,119.35,0.6090,2,-1,-1
4,84,227.77,711.96,119.13,66.08,0.4747,3,-1,-1
4,85,177.61,486.72,26.27,70.78,0.6518,1,-1,-1
