4,34,583.74,382.22,16.28,11.61,0.3891,4,-1,-1
4,35,895.63,659.98,57.81,51.00,0.3855,4,-1,-1
4,36,499.78,429.38,17.39,14.74,0.4614,4,-1,-1
4,37,570.01,403.03,14.29,14.80,0.4701,4,-1,-1
4,40,1710.11,960.61,16.77,35.66,0.4768,1,-1,-1
5,0,1108.10,934.14,121.43,109.02,0.8967,4,-1,-1
5,1,993.04,976.96,201.46,101.47,0.8926,4,-1,-1
5,2,1045.09,829.88,92.53,79.01,0.8871,4,-1,-1
5,3,963.10,738.12,70.64,57.90,0.8545,4,-1,-1
5,4,587.21,500.88,27.95,26.72,0.8271,4,-1,-1
5,5,450.36,647.21,42.60,44.10,0.8154,4,-1,-1
5,6,718.34,490.87,25.44,23.71,0.7738,4,-1,-1
5,7,653.42,489.55,28.52,22.60,0.8063,4,-1,-1
5,8,722.88,468.55,27.43,19.33,0.7428,4,-1,-1
5,9,615.46,429.95,20.05,16.23,0.7449,4,-1,-1
5,10,576.21,460.80,21.92,19.97,0.8082,4,-1,-1
5,11,541.84,438.69,19.53,17.82,0.7958,4,-1,-1
5,12,666.88,457.72,20.66,19.35,0.7560,4,-1,-1
5,13,483.81,542.94,31.83,28.89,0.6637,4,-1,-1
5,14,490.01,565.39,49.48,38.93,0.7007,4,-1,-1
5,15,499.55,486.92,22.60,21.60,0.6400,4,-1,-1
5,16,1153.37,815.99,131.53,56.72,0.6652,4,-1,-1
5,17,1058.42,725.71,17.56,45.44,0.6141,1,-1,-1
5,18,1242.65,894.06,142.25,70.84,0.6815,4,-1,-1
5,19,623.50,394.32,14.66,14.24,0.6606,4,-1,-1
5,20,834.60,594.34,44.10,36.66,0.5153,4,-1,-1
5,21,495.51,452.19,21.83,18.36,0.6337,4,-1,-1
5,23,196.26,869.03,153.68,72.70,0.6707,4,-1,-1
5,25,1753.72,971.94,22.75,51.31,0.3996,1,-1,-1
5,26,526.12,406.89,20.54,12.78,0.1165,4,-1,-1
5,27,742.69,588.38,46.28,42.47,0.5379,6,-1,-1
5,28,793.67,473.33,39.74,17.41,0.4644,4,-1,-1
5,29,773.19,464.07,39.10,18.55,0.5034,4,-1,-1
5,30,269.29,620.47,14.72,35.61,0.5923,1,-1,-1
5,32,590.01,395.37,14.07,13.84,0.4885,4,-1,-1
5,33,301.20,603.04,14.76,34.47,0.5661,1,-1,-1
5,34,583.19,382.12,16.51,11.76,0.3789,4,-1,-1
5,35,895.48,660.70,56.78,50.05,0.4137,5,-1,-1
5,36,499.30,428.14,17.82,15.05,0.4404,4,-1,-1
5,37,569.82,403.87,13.72,14.15,0.5196,4,-1,-1
5,40,1709.09,960.12,17.10,36.37,0.3391,1,-1,-1
5,41,545.30,391.02,15.65,12.11,0.4842,4,-1,-1
6,0,1107.75,934.01,121.63,109.12,0.8972,4,-1,-1
6,1,982.71,971.29,209.75,107.33,0.8983,4,-1,-1
6,2,1044.87,829.97,92.29,78.84,0.8858,4,-1,-1
6,3,962.66,737.88,71.10,58.24,0.8548,4,-1,-1
6,4,587.21,503.39,28.03,26.81,0.8167,4,-1,-1
6,5,450.29,647.45,42.27,43.68,0.8173,4,-1,-1
6,6,717.68,491.02,25.24,23.42,0.7750,4,-1,-1
6,7,651.67,487.31,29.04,23.14,0.7938,4,-1,-1
6,8,722.87,469.13,26.75,18.82,0.7425,4,-1,-1
6,9,614.11,429.53,20.22,16.32,0.7351,4,-1,-1
6,10,575.79,461.92,22.70,20.71,0.8077,4,-1,-1
6,11,541.41,440.13,19.35,17.63,0.8164,4,-1,-1
6,12,665.49,456.29,20.84,19.49,0.7324,4,-1,-1
6,13,483.22,542.98,31.44,28.51,0.6332,4,-1,-1
6,14,490.18,565.64,48.19,37.84,0.6558,4,-1,-1
6,15,498.01,486.06,23.15,22.13,0.6339,4,-1,-1
6,16,1152.93,815.66,131.97,56.96,0.6279,4,-1,-1
6,17,1058.50,725.85,17.41,45.04,0.6147,1,-1,-1
6,18,1243.19,894.25,140.62,69.82,0.6499,4,-1,-1
6,19,623.03,394.35,13.97,13.51,0.5816,4,-1,-1
6,20,834.37,594.36,44.14,36.71,0.5244,4,-1,-1
6,21,494.92,451.40,21.80,18.34,0.5784,4,-1,-1
6,23,197.52,868.69,150.89,71.00,0.6931,4,-1,-1
6,25,1753.39,971.45,23.42,52.68,0.3586,1,-1,-1
6,26,523.46,406.95,21.18,13.41,0.2668,4,-1,-1
6,27,740.31,585.41,45.61,41.78,0.5609,4,-1,-1
6,28,793.52,473.33,39.96,17.56,0.4626,4,-1,-1
6,29,773.24,464.55,38.40,18.11,0.4815,4,-1,-1
6,30,266.50,619.77,15.29,37.22,0.5187,1,-1,-1
6,32,589.60,395.96,13.45,13.23,0.5363,4,-1,-1
6,33,300.64,603.94,14.52,33.77,0.5349,1,-1,-1
6,34,583.35,382.76,16.17,11.54,0.3575,4,-1,-1
6,35,895.00,660.72,57.31,50.50,0.4237,5,-1,-1
6,36,500.02,427.86,17.46,14.71,0.5123,4,-1,-1
6,37,569.18,404.34,13.89,14.27,0.4162,4,-1,-1
6,40,1711.32,961.96,16.39,34.68,0.5047,1,-1,-1
6,41,544.45,391.34,16.02,12.41,0.3704,4,-1,-1
6,42,453.26,586.69,39.43,44.57,0.4857,4,-1,-1
6,43,603.05,406.28,16.17,14.68,0.4912,4,-1,-1
6,44,740.80,585.90,44.95,42.22,0.5285,6,-1,-1
7,0,1108.06,933.96,121.42,108.81,0.8992,4,-1,-1
7,1,973.59,966.18,215.71,112.56,0.9077,4,-1,-1
7,2,1044.99,829.89,92.23,78.82,0.8856,4,-1,-1
7,3,962.73,737.91,71.12,58.22,0.8526,4,-1,-1
7,4,587.31,505.31,28.67,27.46,0.8159,4,-1,-1
7,5,450.14,647.44,42.26,43.59,0.8181,4,-1,-1
7,6,717.43,491.04,25.34,23.42,0.7779,4,-1,-1
7,7,651.08,485.75,28.25,22.55,0.8009,4,-1,-1
7,8,722.85,469.28,26.66,18.70,0.7488,4,-1,-1
7,9,613.68,428.94,20.08,16.17,0.7214,4,-1,-1
7,10,575.84,463.17,23.28,21.26,0.7718,4,-1,-1
7,11,541.73,441.21,19.38,17.64,0.8045,4,-1,-1
7,12,664.86,455.02,20.99,19.61,0.6766,4,-1,-1
7,13,483.21,543.16,31.26,28.28,0.6354,4,-1,-1
7,14,490.13,565.76,48.08,37.67,0.6740,4,-1,-1
7,15,497.81,485.95,23.14,22.13,0.6245,4,-1,-1
7,16,1153.05,815.46,132.94,57.41,0.6668,4,-1,-1
7,17,1058.48,725.65,17.46,45.25,0.6244,1,-1,-1
7,18,1244.65,894.29,144.02,71.13,0.6592,4,-1,-1
7,19,622.38,394.25,13.80,13.24,0.5723,4,-1,-1
7,20,834.31,594.25,44.24,36.83,0.4977,4,-1,-1
7,21,494.81,451.48,21.84,18.37,0.5920,4,-1,-1
7,23,198.10,868.91,148.32,69.25,0.6904,4,-1,-1
7,25,1753.10,971.00,24.15,54.10,0.4992,1,-1,-1
7,26,524.39,406.94,21.04,13.48,0.3286,4,-1,-1
7,27,738.70,582.75,45.18,41.41,0.4764,4,-1,-1
7,28,793.65,473.47,39.51,17.40,0.4920,4,-1,-1
7,29,773.36,464.70,38.32,17.96,0.4686,4,-1,-1
7,30,263.84,619.30,14.81,36.29,0.3446,1,-1,-1
7,32,589.60,396.44,13.16,12.93,0.5753,4,-1,-1
7,33,300.03,604.56,14.63,33.78,0.5600,1,-1,-1
7,34,583.11,382.98,16.08,11.50,0.3410,4,-1,-1
7,35,894.91,660.72,57.58,50.72,0.4553,5,-1,-1
7,36,500.09,427.83,17.41,14.62,0.5049,4,-1,-1
7,37,568.93,404.65,14.26,14.56,0.3779,4,-1,-1
7,40,1714.14,964.84,15.42,32.20,0.4306,1,-1,-1
7,41,544.37,391.68,16.09,12.47,0.4253,4,-1,-1
7,42,452.80,585.60,40.22,45.48,0.4202,4,-1,-1
7,43,603.11,406.30,16.14,14.66,0.5032,4,-1,-1
7,44,739.49,582.99,45.19,42.46,0.4986,6,-1,-1
8,0,1106.72,934.39,122.59,109.84,0.8993,4,-1,-1
8,1,965.26,960.81,219.00,117.00,0.9028,4,-1,-1
8,2,1044.30,830.30,92.62,79.20,0.8872,4,-1,-1
8,3,962.64,738.48,70.71,57.83,0.8575,4,-1,-1
8,4,587.63,507.54,28.68,27.51,0.8359,4,-1,-1
8,5,449.16,647.70,42.58,43.84,0.7928,4,-1,-1
8,6,716.91,491.01,25.46,23.43,0.7858,4,-1,-1
8,7,649.93,484.16,28.24,22.64,0.8038,4,-1,-1
8,8,722.45,469.32,26.54,18.56,0.7524,4,-1,-1
8,9,612.94,428.38,19.69,15.81,0.7544,4,-1,-1
8,10,575.85,465.33,22.90,20.89,0.7816,4,-1,-1
8,11,541.61,442.57,19.31,17.53,0.7965,4,-1,-1
8,12,664.25,454.15,21.01,19.63,0.6974,4,-1,-1
8,13,482.83,543.68,30.74,27.71,0.6767,4,-1,-1
8,14,488.83,565.68,49.54,38.80,0.7081,4,-1,-1
8,15,497.17,485.67,22.96,22.00,0.6280,4,-1,-1
8,16,1151.47,813.95,136.60,59.14,0.6125,4,-1,-1
8,17,1058.02,726.14,17.24,44.94,0.6234,1,-1,-1
8,18,1238.92,894.53,149.96,74.23,0.6129,4,-1,-1
8,19,621.58,393.70,13.81,13.13,0.6444,4,-1,-1
8,20,833.75,594.17,43.82,36.48,0.4816,5,-1,-1
8,21,494.52,451.57,21.95,18.47,0.5811,4,-1,-1
8,23,196.86,869.43,149.34,69.23,0.6955,4,-1,-1
8,25,1753.67,972.04,22.52,49.97,0.4633,1,-1,-1
8,26,526.26,407.28,20.47,13.11,0.1421,4,-1,-1
8,27,737.07,580.46,44.19,40.51,0.5726,6,-1,-1
8,28,793.72,473.35,40.19,17.75,0.4842,4,-1,-1
8,29,772.90,464.53,39.33,18.35,0.4914,4,-1,-1
8,30,259.82,619.11,14.96,36.64,0.4398,1,-1,-1
8,32,589.24,396.12,13.34,13.14,0.5909,4,-1,-1
8,33,298.29,605.28,14.23,32.87,0.4506,1,-1,-1
8,34,582.97,383.34,15.42,11.05,0.3159,4,-1,-1
8,35,894.99,661.48,56.87,50.02,0.6409,5,-1,-1
8,36,500.71,427.80,17.30,14.53,0.5084,4,-1,-1
8,37,568.56,404.56,14.95,15.20,0.3552,4,-1,-1
8,40,1716.09,965.69,15.81,32.65,0.1438,1,-1,-1
8,41,544.67,391.91,15.86,12.31,0.5144,4,-1,-1
8,42,453.94,587.77,38.71,43.74,0.6600,4,-1,-1
8,43,602.83,406.19,16.21,14.75,0.4873,4,-1,-1
9,0,1107.10,935.06,123.95,111.15,0.8941,4,-1,-1
9,1,960.46,957.05,217.37,119.09,0.9045,4,-1,-1
9,2,1044.38,830.72,93.76,80.26,0.8933,4,-1,-1
9,3,962.28,739.13,71.32,58.35,0.8573,4,-1,-1
9,4,587.81,510.10,29.25,28.10,0.8144,4,-1,-1
9,5,448.75,647.98,43.10,44.33,0.8015,4,-1,-1
9,6,716.84,491.43,25.21,22.99,0.7847,4,-1,-1
9,7,648.79,482.39,28.49,23.04,0.7939,4,-1,-1
9,8,722.26,469.61,26.37,18.38,0.7417,4,-1,-1
9,9,612.82,428.21,19.20,15.34,0.7762,4,-1,-1
9,10,575.95,467.32,23.07,21.08,0.8137,4,-1,-1
9,11,540.85,443.33,20.08,18.25,0.7735,4,-1,-1
9,12,663.42,453.17,21.00,19.66,0.6490,4,-1,-1
9,13,482.12,544.14,30.47,27.32,0.6642,4,-1,-1
9,14,488.04,566.03,49.85,38.95,0.7171,4,-1,-1
9,15,497.09,485.99,22.95,22.05,0.5848,4,-1,-1
9,16,1153.78,816.00,133.72,57.82,0.6718,4,-1,-1
9,17,1058.04,726.94,17.08,44.46,0.6205,1,-1,-1
9,18,1237.71,894.52,158.61,78.64,0.5872,4,-1,-1
9,19,620.75,393.25,14.00,13.22,0.6491,4,-1,-1
9,20,833.72,594.50,44.75,37.26,0.3895,5,-1,-1
9,21,494.34,452.01,22.06,18.58,0.5943,4,-1,-1
9,23,195.71,870.58,149.89,68.93,0.7095,4,-1,-1
9,25,1754.78,972.47,23.89,53.17,0.1317,1,-1,-1
9,26,528.16,407.21,19.90,12.67,0.1164,4,-1,-1
9,27,734.85,577.42,43.19,39.53,0.4974,4,-1,-1
9,28,792.93,473.31,40.18,17.84,0.5387,4,-1,-1
9,29,773.02,463.74,40.95,19.04,0.5892,4,-1,-1
9,30,257.18,619.70,14.77,36.10,0.4819,1,-1,-1
9,32,588.75,396.19,13.38,13.20,0.5990,4,-1,-1
9,33,298.03,606.35,14.15,32.74,0.5828,1,-1,-1
9,34,581.59,383.23,15.81,11.38,0.3405,4,-1,-1
9,35,894.95,661.92,56.87,50.01,0.6979,5,-1,-1
9,36,500.31,427.98,17.32,14.53,0.4449,4,-1,-1
9,37,568.54,405.14,15.05,15.22,0.3831,4,-1,-1
9,40,1719.00,965.45,17.43,35.91,0.1090,1,-1,-1
9,41,544.09,392.15,16.45,12.81,0.5311,4,-1,-1
9,42,455.64,591.71,35.79,40.32,0.6858,4,-1,-1
9,43,602.67,406.15,16.29,14.84,0.4621,4,-1,-1
9,46,891.66,1025.45,132.78,54.44,0.8373,4,-1,-1
10,0,1108.79,937.07,123.15,110.36,0.8942,4,-1,-1
10,1,958.69,953.91,210.82,118.53,0.9076,4,-1,-1
10,2,1044.88,831.88,94.68,81.20,0.8903,4,-1,-1
10,3,962.08,740.58,71.58,58.60,0.8530,4,-1,-1
10,4,588.12,513.40,29.30,28.18,0.8229,4,-1,-1
10,5,447.85,648.58,43.73,45.05,0.8028,4,-1,-1
10,6,716.23,491.94,25.30,22.93,0.7882,4,-1,-1
10,7,647.36,482.02,27.71,22.45,0.7936,4,-1,-1
10,8,722.01,470.02,26.55,18.41,0.7082,4,-1,-1
10,9,612.32,428.18,18.84,15.01,0.7851,4,-1,-1
10,10,575.80,468.99,24.15,22.12,0.7995,4,-1,-1
10,11,540.18,443.90,21.01,19.12,0.7961,4,-1,-1
10,12,662.73,452.72,21.04,19.74,0.6443,4,-1,-1
10,13,481.89,544.47,30.39,27.20,0.6411,4,-1,-1
10,14,486.23,566.58,50.17,39.03,0.7480,4,-1,-1
10,15,496.85,487.11,23.18,22.40,0.5137,4,-1,-1
10,16,1157.50,819.73,128.64,55.22,0.6684,4,-1,-1
10,17,1058.55,728.28,17.13,44.75,0.6359,1,-1,-1
10,18,1240.55,897.19,158.71,78.57,0.6226,4,-1,-1
10,19,619.50,392.52,14.62,13.77,0.5853,4,-1,-1
10,20,833.31,595.51,44.11,36.78,0.6075,4,-1,-1
10,21,493.25,451.56,22.64,19.13,0.6006,4,-1,-1
10,23,198.06,872.41,147.34,67.33,0.7366,4,-1,-1
10,25,1758.48,975.33,23.83,52.82,0.2455,1,-1,-1
10,26,527.55,407.14,21.48,13.90,0.2921,4,-1,-1
10,27,731.71,574.69,44.82,41.17,0.6073,6,-1,-1
10,28,792.43,473.57,40.10,17.93,0.5188,4,-1,-1
10,29,771.67,463.64,41.92,19.42,0.6280,4,-1,-1
10,30,254.54,620.25,13.13,31.59,0.1867,1,-1,-1
10,32,588.31,396.27,13.67,13.53,0.5320,4,-1,-1
10,33,296.94,607.65,14.44,33.21,0.5302,1,-1,-1
10,34,578.70,382.76,17.02,12.36,0.4569,4,-1,-1
10,35,894.79,662.80,57.49,50.51,0.6823,5,-1,-1
10,36,499.44,427.91,18.35,15.40,0.4495,4,-1,-1
10,37,567.04,405.23,15.95,16.22,0.3871,4,-1,-1
10,40,1723.84,970.33,16.42,33.57,0.1666,1,-1,-1
10,41,543.48,392.33,17.36,13.60,0.4819,4,-1,-1
10,42,454.94,592.01,36.00,40.50,0.5348,4,-1,-1
10,43,602.28,405.67,16.93,15.44,0.4242,4,-1,-1
10,46,878.81,1018.24,149.05,61.43,0.8490,4,-1,-1
10,47,810.90,566.10,45.82,42.95,0.5294,4,-1,-1
11,0,1109.97,940.37,122.99,110.08,0.8965,4,-1,-1
11,1,956.29,950.48,205.90,118.95,0.8972,4,-1,-1
11,2,1045.42,834.17,94.52,81.16,0.8912,4,-1,-1
11,3,961.95,742.17,71.84,58.83,0.8454,4,-1,-1
11,4,587.48,516.39,30.38,29.31,0.8264,4,-1,-1
11,5,445.87,649.69,43.90,45.13,0.7923,4,-1,-1
11,6,715.45,492.27,25.57,23.06,0.7946,4,-1,-1
11,7,645.62,481.74,27.54,22.35,0.8130,4,-1,-1
11,8,721.68,470.58,26.83,18.51,0.6894,4,-1,-1
11,9,611.22,427.71,19.32,15.40,0.7880,4,-1,-1
11,10,575.47,471.43,24.23,22.23,0.8154,4,-1,-1
11,11,540.13,445.88,20.88,18.99,0.8061,4,-1,-1
11,12,662.03,452.80,20.70,19.37,0.6115,4,-1,-1
11,13,481.07,544.95,31.22,27.81,0.6024,4,-1,-1
11,14,483.65,567.72,50.45,38.79,0.6881,4,-1,-1
11,15,495.70,487.27,23.92,23.19,0.5770,4,-1,-1
11,16,1160.23,822.80,127.38,54.24,0.7259,4,-1,-1
11,17,1058.69,729.85,17.28,45.09,0.6072,1,-1,-1
11,18,1243.90,899.60,159.33,78.58,0.6892,4,-1,-1
11,19,618.67,392.20,15.03,14.14,0.5527,4,-1,-1
11,20,833.10,596.85,44.89,37.53,0.6350,4,-1,-1
11,21,492.23,451.49,23.09,19.63,0.5862,4,-1,-1
11,23,194.89,875.98,149.51,68.05,0.7394,4,-1,-1
11,25,1760.35,978.34,24.91,55.19,0.5071,1,-1,-1
11,26,527.18,407.40,22.30,14.64,0.1752,4,-1,-1
11,27,729.12,572.83,44.30,40.69,0.6192,6,-1,-1
11,28,791.34,473.68,40.28,18.21,0.5669,4,-1,-1
11,29,770.53,463.87,42.41,19.62,0.6341,4,-1,-1
11,30,249.25,621.88,13.71,32.80,0.4859,1,-1,-1
11,32,586.57,395.58,14.38,14.28,0.3983,4,-1,-1
11,33,293.96,609.05,14.47,33.31,0.5052,1,-1,-1
11,34,577.00,382.15,17.87,13.09,0.1934,4,-1,-1
11,35,893.95,663.40,58.94,51.88,0.5761,5,-1,-1
11,36,498.59,427.34,19.19,16.13,0.4700,4,-1,-1
11,37,566.94,405.09,16.33,16.54,0.4751,4,-1,-1
11,41,542.49,392.86,18.27,14.46,0.5528,4,-1,-1
11,42,451.60,590.35,39.42,44.54,0.2354,6,-1,-1
11,43,601.36,405.26,17.31,15.79,0.4731,4,-1,-1
11,46,861.38,1008.94,170.36,70.94,0.8821,4,-1,-1
11,47,810.40,568.35,45.21,42.38,0.4962,4,-1,-1
12,0,1110.41,944.28,123.73,110.59,0.8990,4,-1,-1
12,1,955.26,949.05,198.09,117.54,0.9046,4,-1,-1
