1,34,881.99,568.62,14.76,34.56,0.4901,1,-1,-1
1,35,804.75,571.64,15.51,35.27,0.4900,1,-1,-1
1,36,769.27,647.55,26.55,64.13,0.4872,1,-1,-1
1,37,690.60,603.33,20.54,58.90,0.4846,1,-1,-1
1,38,610.64,675.22,36.35,89.19,0.4754,1,-1,-1
1,39,770.37,589.81,15.12,45.12,0.4712,1,-1,-1
1,40,716.04,636.40,25.59,77.47,0.4583,1,-1,-1
2,0,297.06,882.33,88.00,193.00,0.8137,1,-1,-1
2,1,826.91,750.09,47.84,133.91,0.8059,1,-1,-1
2,2,576.56,809.09,53.09,148.59,0.7613,1,-1,-1
2,3,590.17,614.68,31.00,71.28,0.7394,1,-1,-1
2,4,1323.30,660.06,28.33,80.68,0.7529,1,-1,-1
2,5,887.82,754.56,32.37,127.23,0.7685,1,-1,-1
2,6,206.17,675.47,40.20,107.20,0.7118,1,-1,-1
2,7,1295.00,657.51,25.10,81.29,0.7229,1,-1,-1
2,8,225.97,886.37,71.86,192.19,0.7038,1,-1,-1
2,9,777.76,680.40,33.28,82.81,0.6997,1,-1,-1
2,10,620.47,808.80,53.96,150.99,0.7312,1,-1,-1
2,11,107.53,700.90,38.52,119.65,0.6812,1,-1,-1
2,12,550.31,610.00,28.02,73.72,0.6863,1,-1,-1
2,13,141.26,707.08,47.73,114.81,0.7264,1,-1,-1
2,14,739.63,636.75,26.49,75.45,0.6008,1,-1,-1
2,15,240.66,671.55,39.12,114.88,0.7140,1,-1,-1
2,16,836.85,603.59,16.55,44.30,0.6231,1,-1,-1
2,17,851.87,610.55,17.96,52.14,0.6468,1,-1,-1
2,18,524.00,611.57,22.20,69.26,0.6303,1,-1,-1
2,19,485.49,608.69,23.10,75.16,0.6541,1,-1,-1
2,20,625.30,609.72,27.28,69.84,0.6258,1,-1,-1
2,21,784.74,587.80,16.38,44.80,0.5447,1,-1,-1
2,22,650.93,601.56,23.86,63.63,0.6147,1,-1,-1
2,23,1242.63,617.32,25.12,50.47,0.4202,2,-1,-1
2,24,744.89,598.18,18.63,49.80,0.5485,1,-1,-1
2,25,725.21,586.06,20.24,52.90,0.5702,1,-1,-1
2,26,614.04,746.18,46.59,111.95,0.5977,1,-1,-1
2,27,821.08,581.02,15.46,41.25,0.5867,1,-1,-1
2,28,968.95,605.29,23.02,57.90,0.5494,1,-1,-1
2,29,713.44,634.38,23.60,57.41,0.5629,1,-1,-1
2,30,654.66,704.96,35.43,102.79,0.5734,1,-1,-1
2,31,269.50,662.42,28.81,64.84,0.4598,1,-1,-1
2,32,1243.51,638.43,24.16,42.34,0.3683,3,-1,-1
2,33,1197.85,581.04,14.39,37.19,0.5718,1,-1,-1
2,34,882.59,568.71,15.05,35.29,0.5019,1,-1,-1
2,35,804.88,571.73,15.35,34.92,0.5098,1,-1,-1
2,36,771.28,648.41,23.95,57.74,0.4001,1,-1,-1
2,37,689.25,598.53,23.25,66.78,0.5066,1,-1,-1
2,38,612.18,675.10,32.86,80.58,0.4291,1,-1,-1
2,39,771.26,589.35,15.01,44.73,0.4858,1,-1,-1
2,40,713.94,634.52,27.03,81.95,0.2032,1,-1,-1
3,0,285.44,886.27,87.74,192.87,0.8649,1,-1,-1
3,1,825.50,751.36,48.28,135.41,0.7972,1,-1,-1
3,2,572.31,810.52,53.76,150.04,0.8066,1,-1,-1
3,3,591.53,615.09,30.52,70.41,0.7514,1,-1,-1
3,4,1325.01,659.78,28.55,81.44,0.7051,1,-1,-1
3,5,887.31,755.79,32.90,129.27,0.7554,1,-1,-1
3,6,201.60,673.82,42.26,112.89,0.6907,1,-1,-1
3,7,1298.37,658.33,24.98,80.78,0.7118,1,-1,-1
3,8,215.43,892.42,70.30,187.34,0.8210,1,-1,-1
3,9,776.87,682.93,32.78,81.48,0.7166,1,-1,-1
3,10,619.32,811.03,55.54,156.14,0.7212,1,-1,-1
3,11,102.39,700.68,39.17,121.94,0.7108,1,-1,-1
3,12,550.55,609.03,28.42,74.92,0.6921,1,-1,-1
3,13,134.88,706.50,49.58,119.63,0.8062,1,-1,-1
3,14,738.87,636.33,26.24,74.96,0.6051,1,-1,-1
3,15,238.05,678.72,37.15,109.13,0.6957,1,-1,-1
3,16,837.26,602.49,16.83,45.19,0.5905,1,-1,-1
3,17,851.95,611.10,17.80,51.73,0.6196,1,-1,-1
3,18,524.85,612.25,22.87,71.22,0.6362,1,-1,-1
3,19,486.37,608.27,23.24,75.30,0.6452,1,-1,-1
3,20,624.60,612.20,26.14,67.13,0.6754,1,-1,-1
3,21,785.45,587.79,16.37,44.75,0.5648,1,-1,-1
3,22,651.16,601.08,24.34,64.98,0.6049,1,-1,-1
3,23,1244.96,617.08,22.51,45.24,0.4826,2,-1,-1
3,24,745.65,598.02,18.86,50.49,0.5373,1,-1,-1
3,25,725.39,586.30,19.77,51.91,0.5735,1,-1,-1
3,26,611.71,747.76,46.28,111.11,0.5542,1,-1,-1
3,27,821.72,580.70,14.91,39.75,0.5749,1,-1,-1
3,28,969.70,607.38,22.95,57.78,0.4908,1,-1,-1
3,29,712.21,633.51,24.21,58.95,0.5378,1,-1,-1
3,30,651.43,705.05,36.07,104.38,0.6057,1,-1,-1
3,31,267.11,662.93,29.45,66.27,0.5751,1,-1,-1
3,32,1243.95,635.90,24.77,43.53,0.3501,3,-1,-1
3,33,1199.03,581.37,14.23,36.82,0.5752,1,-1,-1
3,34,883.37,569.13,15.03,35.29,0.4951,1,-1,-1
3,35,804.96,571.52,15.51,35.34,0.5290,1,-1,-1
3,36,773.90,649.55,23.34,56.23,0.5233,1,-1,-1
3,37,689.47,599.53,23.47,67.62,0.5588,1,-1,-1
3,38,613.34,676.07,32.55,79.80,0.4802,1,-1,-1
3,39,771.76,589.90,14.93,44.33,0.5330,1,-1,-1
3,40,713.74,632.82,26.85,81.53,0.2409,1,-1,-1
3,41,1091.84,616.22,15.63,45.56,0.4935,1,-1,-1
4,0,272.66,892.13,84.92,187.77,0.8280,1,-1,-1
4,1,824.23,753.18,48.24,135.79,0.7747,1,-1,-1
4,2,568.12,812.90,55.71,154.76,0.7988,1,-1,-1
4,3,593.07,614.92,30.43,70.67,0.7041,1,-1,-1
4,4,1326.49,660.97,28.25,80.88,0.6420,1,-1,-1
4,5,887.10,756.97,32.44,127.34,0.7428,1,-1,-1
4,6,195.31,680.87,40.66,109.04,0.7256,1,-1,-1
4,7,1301.89,659.21,24.77,80.06,0.7178,1,-1,-1
4,8,205.25,897.43,68.73,182.67,0.7206,1,-1,-1
4,9,774.90,685.56,32.32,80.43,0.7075,1,-1,-1
4,10,619.85,814.52,56.24,158.36,0.6858,1,-1,-1
4,11,95.29,704.53,38.23,119.00,0.6877,1,-1,-1
4,12,553.85,610.55,28.17,73.86,0.6897,1,-1,-1
4,13,127.47,711.01,49.80,120.96,0.6084,1,-1,-1
4,14,738.11,637.24,25.60,73.37,0.6306,1,-1,-1
4,15,231.65,679.60,38.41,112.50,0.6640,1,-1,-1
4,16,838.26,602.64,16.15,43.38,0.6012,1,-1,-1
4,17,852.49,612.45,17.55,51.00,0.5902,1,-1,-1
4,18,525.93,612.53,22.92,71.19,0.6779,1,-1,-1
4,19,486.53,608.85,23.27,74.96,0.6406,1,-1,-1
4,20,624.27,613.47,26.57,68.62,0.6021,1,-1,-1
4,21,786.95,587.05,16.37,44.75,0.6068,1,-1,-1
4,22,651.45,601.67,23.70,63.38,0.5139,1,-1,-1
4,23,1245.91,617.36,22.50,45.29,0.5176,2,-1,-1
4,24,746.30,597.39,18.34,49.11,0.5680,1,-1,-1
4,25,725.26,586.17,19.37,51.18,0.5410,1,-1,-1
4,26,611.51,750.47,49.53,118.02,0.5071,1,-1,-1
4,27,822.61,581.38,14.64,38.92,0.5950,1,-1,-1
4,28,971.24,609.43,22.32,56.44,0.5064,1,-1,-1
4,29,710.84,634.87,26.67,65.11,0.5427,1,-1,-1
4,30,649.73,705.58,36.46,105.09,0.5372,1,-1,-1
4,31,266.06,662.80,28.95,65.06,0.5202,1,-1,-1
4,32,1245.36,636.00,23.99,42.25,0.4266,3,-1,-1
4,33,1199.83,581.21,14.60,37.85,0.6895,1,-1,-1
4,34,884.31,569.70,15.10,35.57,0.5192,1,-1,-1
4,35,805.65,572.06,14.79,33.66,0.4751,1,-1,-1
4,36,774.72,650.29,24.17,58.32,0.5410,1,-1,-1
4,37,689.76,598.94,23.42,67.66,0.5556,1,-1,-1
4,38,615.22,678.02,31.76,77.72,0.4557,1,-1,-1
4,39,772.25,590.58,14.79,43.62,0.5370,1,-1,-1
4,40,715.00,645.32,23.65,71.64,0.1552,1,-1,-1
4,41,1090.95,613.85,16.59,48.32,0.3752,1,-1,-1
4,43,148.59,651.71,37.24,95.37,0.5488,1,-1,-1
5,0,259.65,896.20,82.67,184.31,0.8125,1,-1,-1
5,1,822.56,754.61,48.24,136.41,0.7851,1,-1,-1
5,2,564.90,817.38,57.23,158.17,0.7735,1,-1,-1
5,3,593.94,615.24,30.53,71.39,0.7038,1,-1,-1
5,4,1328.88,662.23,27.83,79.79,0.7049,1,-1,-1
5,5,887.52,758.08,32.32,126.77,0.7365,1,-1,-1
5,6,188.91,685.73,40.11,107.87,0.7214,1,-1,-1
5,7,1304.28,659.72,24.59,79.48,0.6725,1,-1,-1
5,8,192.05,901.22,67.82,178.95,0.7952,1,-1,-1
5,9,773.98,684.61,33.50,83.31,0.6867,1,-1,-1
5,10,618.35,819.47,56.73,159.32,0.7207,1,-1,-1
5,11,87.81,706.55,38.63,120.64,0.6261,1,-1,-1
5,12,555.23,611.59,28.29,73.48,0.6657,1,-1,-1
5,13,116.67,709.65,50.76,124.71,0.6430,1,-1,-1
5,14,737.45,638.24,25.27,72.67,0.6479,1,-1,-1
5,15,225.94,677.98,39.73,115.74,0.6843,1,-1,-1
5,16,839.88,602.67,15.63,41.97,0.5675,1,-1,-1
5,17,852.98,611.79,17.85,51.98,0.5886,1,-1,-1
5,18,527.44,614.81,22.41,69.46,0.6375,1,-1,-1
5,19,488.14,610.18,22.74,73.05,0.6023,1,-1,-1
5,20,625.40,615.61,25.79,67.01,0.5760,1,-1,-1
5,21,788.06,587.51,16.13,44.05,0.6079,1,-1,-1
5,22,652.85,601.37,22.18,59.30,0.3175,1,-1,-1
5,23,1248.13,617.30,22.54,45.42,0.5541,2,-1,-1
5,24,746.95,597.26,18.06,48.40,0.6514,1,-1,-1
5,25,725.48,586.04,19.12,50.88,0.4659,1,-1,-1
5,26,603.85,752.13,54.63,130.11,0.5399,1,-1,-1
5,27,824.04,581.69,14.36,38.12,0.5681,1,-1,-1
5,28,972.07,608.74,22.83,57.97,0.5018,1,-1,-1
5,29,709.79,636.78,28.01,68.73,0.6102,1,-1,-1
5,30,648.15,708.47,36.58,105.23,0.5385,1,-1,-1
5,31,263.97,663.27,28.47,63.92,0.4634,1,-1,-1
5,32,1247.14,631.90,25.15,44.66,0.3766,3,-1,-1
5,33,1201.14,580.76,15.10,39.31,0.6886,1,-1,-1
5,34,885.77,569.80,14.87,35.16,0.5066,1,-1,-1
5,35,806.41,572.61,14.42,32.83,0.4268,1,-1,-1
5,36,775.13,650.42,25.84,62.73,0.5561,1,-1,-1
5,37,690.62,600.41,22.12,63.99,0.5105,1,-1,-1
5,38,619.13,678.89,28.48,69.14,0.1499,1,-1,-1
5,39,772.58,590.73,14.35,41.97,0.5673,1,-1,-1
5,40,716.39,653.33,21.31,63.88,0.3412,1,-1,-1
5,41,1089.07,610.69,17.31,50.16,0.1676,1,-1,-1
5,43,146.92,651.87,37.74,96.78,0.5563,1,-1,-1
5,44,758.01,636.09,23.88,72.38,0.6040,1,-1,-1
5,45,727.54,589.29,20.37,54.14,0.5238,1,-1,-1
6,0,250.66,900.73,80.14,179.87,0.8306,1,-1,-1
6,1,820.98,755.77,48.92,138.90,0.7895,1,-1,-1
6,2,559.70,821.73,58.59,161.74,0.7152,1,-1,-1
6,3,595.82,615.55,29.91,70.40,0.6877,1,-1,-1
6,4,1331.38,662.30,27.95,80.49,0.6862,1,-1,-1
6,5,888.26,759.75,32.50,126.91,0.7254,1,-1,-1
6,6,183.80,686.99,40.03,107.71,0.7088,1,-1,-1
6,7,1306.83,661.59,24.29,78.77,0.5780,1,-1,-1
6,8,178.69,906.45,66.81,173.71,0.7736,1,-1,-1
6,9,772.24,680.58,35.81,89.67,0.5683,1,-1,-1
6,10,616.56,827.75,58.84,164.21,0.6262,1,-1,-1
6,11,77.93,705.42,40.47,126.09,0.7160,1,-1,-1
6,12,558.42,613.53,27.89,72.36,0.5910,1,-1,-1
6,13,107.64,709.66,50.08,124.13,0.6850,1,-1,-1
6,14,737.07,640.73,24.91,71.60,0.6636,1,-1,-1
6,15,219.80,677.97,40.40,116.95,0.7182,1,-1,-1
6,16,841.01,603.22,15.28,41.13,0.5005,1,-1,-1
6,17,853.37,611.62,17.53,51.11,0.5520,1,-1,-1
6,18,528.66,616.71,22.19,68.33,0.5920,1,-1,-1
6,19,489.69,611.29,22.56,72.46,0.6093,1,-1,-1
6,20,626.16,616.54,25.15,65.78,0.5900,1,-1,-1
6,21,789.02,588.50,15.81,43.04,0.6287,1,-1,-1
6,22,653.58,601.92,20.82,55.40,0.3473,1,-1,-1
6,23,1249.76,616.99,22.12,44.65,0.5234,2,-1,-1
6,24,747.50,598.05,17.70,47.46,0.6702,1,-1,-1
6,25,725.71,586.30,18.64,49.92,0.4067,1,-1,-1
6,26,596.23,753.08,53.11,126.87,0.4764,1,-1,-1
6,27,825.03,581.51,14.35,37.98,0.5560,1,-1,-1
6,28,972.52,608.84,22.66,57.96,0.5689,1,-1,-1
6,29,710.04,637.74,26.66,65.66,0.6031,1,-1,-1
6,30,646.70,712.26,35.92,103.17,0.5910,1,-1,-1
6,31,262.55,663.29,26.69,59.53,0.5475,1,-1,-1
6,32,1247.08,624.26,25.16,44.94,0.4703,2,-1,-1
6,33,1202.79,581.30,14.40,37.59,0.6351,1,-1,-1
6,34,887.15,570.37,14.85,35.15,0.4689,1,-1,-1
6,35,806.32,572.84,15.56,35.61,0.5318,1,-1,-1
6,36,775.05,650.85,27.86,68.43,0.5561,1,-1,-1
6,37,691.21,602.74,21.46,62.18,0.4736,1,-1,-1
6,38,622.25,678.49,27.55,66.84,0.1314,1,-1,-1
6,39,772.75,590.66,14.44,41.85,0.5411,1,-1,-1
6,40,712.89,643.34,25.05,75.16,0.5226,1,-1,-1
6,41,1089.59,612.93,17.11,49.21,0.1313,1,-1,-1
6,43,144.22,651.44,37.91,97.26,0.5745,1,-1,-1
6,44,757.59,638.23,23.97,72.74,0.5325,1,-1,-1
6,45,728.20,591.12,19.82,52.69,0.4868,1,-1,-1
6,47,893.17,624.46,22.43,52.44,0.4942,1,-1,-1
6,48,875.12,626.30,19.50,49.83,0.4942,1,-1,-1
7,0,242.57,906.50,77.05,174.05,0.8192,1,-1,-1
7,1,819.71,756.75,49.40,140.56,0.7936,1,-1,-1
7,2,556.36,825.28,60.84,167.48,0.7783,1,-1,-1
7,3,597.17,615.58,29.80,70.75,0.7077,1,-1,-1
7,4,1333.62,662.52,28.26,81.62,0.7002,1,-1,-1
7,5,887.72,761.57,32.39,126.36,0.6992,1,-1,-1
7,6,177.40,683.65,41.81,112.66,0.6801,1,-1,-1
7,7,1308.49,662.00,24.65,79.24,0.7057,1,-1,-1
7,8,167.20,913.08,65.93,167.05,0.7653,1,-1,-1
7,9,772.01,685.81,34.65,86.92,0.6614,1,-1,-1
7,10,614.03,830.86,60.10,167.85,0.7852,1,-1,-1
7,11,69.01,706.32,41.54,127.44,0.6759,1,-1,-1
7,12,562.79,616.44,26.55,69.25,0.6658,1,-1,-1
7,13,97.01,712.82,50.30,125.07,0.6193,1,-1,-1
7,14,736.51,642.43,24.57,70.53,0.6571,1,-1,-1
7,15,212.62,678.01,40.82,117.67,0.7586,1,-1,-1
7,16,842.41,602.09,15.19,41.03,0.3243,1,-1,-1
7,17,853.51,611.40,16.92,49.30,0.5340,1,-1,-1
7,18,530.67,616.75,22.50,69.31,0.2523,1,-1,-1
7,19,490.86,610.71,22.91,73.35,0.5992,1,-1,-1
7,20,626.95,615.27,24.93,65.75,0.5802,1,-1,-1
7,21,789.79,589.21,15.71,42.50,0.6450,1,-1,-1
7,22,653.58,603.43,23.43,63.09,0.2514,1,-1,-1
7,23,1251.00,617.19,21.28,42.85,0.5564,2,-1,-1
7,24,747.42,598.48,17.88,48.02,0.6523,1,-1,-1
7,25,725.69,586.45,19.14,51.52,0.3663,1,-1,-1
7,26,592.37,754.43,51.40,122.88,0.5681,1,-1,-1
7,27,825.41,581.15,14.73,38.93,0.6051,1,-1,-1
7,28,973.03,610.04,22.32,57.44,0.5726,1,-1,-1
7,29,709.15,637.64,26.62,65.98,0.4918,1,-1,-1
7,30,644.06,709.42,39.27,112.83,0.5599,1,-1,-1
7,31,261.42,664.12,25.92,57.35,0.6505,1,-1,-1
7,32,1247.87,625.31,24.53,43.97,0.2515,2,-1,-1
7,33,1204.08,581.36,14.28,37.51,0.4762,1,-1,-1
7,34,888.40,570.67,14.63,34.69,0.5039,1,-1,-1
7,35,806.26,573.10,15.83,36.49,0.5367,1,-1,-1
7,36,776.11,651.18,27.37,67.87,0.6059,1,-1,-1
7,37,693.02,604.20,20.92,60.79,0.4291,1,-1,-1
7,38,619.57,680.36,37.07,90.62,0.4894,1,-1,-1
7,39,773.39,590.77,14.51,41.83,0.5633,1,-1,-1
7,40,712.11,640.78,25.73,77.03,0.5879,1,-1,-1
7,41,1087.94,614.05,17.30,49.33,0.1666,1,-1,-1
7,43,142.24,652.71,37.17,95.35,0.6512,1,-1,-1
7,44,757.20,639.92,23.73,72.12,0.5067,1,-1,-1
7,45,727.83,591.09,19.94,53.04,0.5226,1,-1,-1
7,47,893.00,625.36,22.43,52.44,0.5136,1,-1,-1
7,48,874.52,627.24,20.48,52.32,0.5156,1,-1,-1
7,50,462.77,610.08,18.49,71.80,0.5006,1,-1,-1
7,52,602.93,716.83,35.58,81.58,0.5047,1,-1,-1
8,0,234.38,913.22,73.63,167.24,0.8240,1,-1,-1
8,1,817.36,758.20,49.73,141.50,0.8172,1,-1,-1
8,2,553.58,829.77,61.63,169.27,0.7909,1,-1,-1
8,3,599.59,616.45,29.55,70.41,0.7787,1,-1,-1
8,4,1336.12,663.41,28.25,81.96,0.7034,1,-1,-1
8,5,886.90,763.13,32.79,127.32,0.7066,1,-1,-1
8,6,172.04,686.68,41.19,110.89,0.6349,1,-1,-1
8,7,1312.07,663.94,24.53,78.04,0.6315,1,-1,-1
8,8,155.26,922.71,63.73,157.39,0.7307,1,-1,-1
8,9,770.64,687.09,34.63,87.55,0.6523,1,-1,-1
8,10,610.90,834.07,60.44,168.72,0.7874,1,-1,-1
8,11,57.70,711.25,42.08,126.70,0.6939,1,-1,-1
8,12,565.05,617.01,26.33,69.18,0.7026,1,-1,-1
8,13,88.90,714.78,50.50,125.41,0.7188,1,-1,-1
8,14,736.20,643.18,24.79,71.17,0.6293,1,-1,-1
8,15,206.12,681.18,39.81,114.88,0.7551,1,-1,-1
8,16,843.64,601.33,15.56,41.99,0.1713,1,-1,-1
8,17,852.68,610.87,17.60,51.26,0.5086,1,-1,-1
8,18,531.32,616.86,22.39,69.43,0.2515,1,-1,-1
8,19,492.06,610.55,23.50,75.12,0.6365,1,-1,-1
8,20,627.82,614.25,25.32,67.38,0.5920,1,-1,-1
8,21,789.87,588.81,16.12,43.29,0.6658,1,-1,-1
8,22,653.31,603.22,23.95,64.55,0.3206,1,-1,-1
8,23,1252.14,617.03,21.18,42.77,0.4412,2,-1,-1
8,24,746.98,598.33,18.57,49.85,0.6292,1,-1,-1
8,25,723.05,586.84,19.08,51.77,0.3101,1,-1,-1
8,26,588.38,757.07,51.44,123.08,0.6159,1,-1,-1
8,27,825.71,581.01,15.18,40.07,0.6571,1,-1,-1
8,28,973.88,610.22,22.37,57.73,0.6052,1,-1,-1
8,29,710.67,636.00,24.58,61.69,0.1158,1,-1,-1
8,30,639.21,707.74,40.17,114.84,0.5844,1,-1,-1
8,31,259.11,663.88,27.02,59.21,0.5973,1,-1,-1
8,32,1248.93,626.25,22.17,39.59,0.1324,2,-1,-1
8,33,1205.18,580.97,14.40,38.09,0.4570,1,-1,-1
8,34,889.65,570.11,14.76,34.92,0.4927,1,-1,-1
8,35,805.80,572.97,16.44,38.16,0.5408,1,-1,-1
8,36,776.84,651.67,26.82,67.16,0.6409,1,-1,-1
8,37,694.56,604.11,19.90,57.79,0.4862,1,-1,-1
8,38,621.48,680.62,40.00,98.76,0.4526,1,-1,-1
8,39,773.81,591.37,14.58,41.84,0.6280,1,-1,-1
8,40,710.43,639.57,25.73,76.98,0.5706,1,-1,-1
8,41,1090.78,614.11,17.56,49.53,0.5320,1,-1,-1
8,43,139.19,653.80,36.49,93.63,0.6265,1,-1,-1
8,44,757.42,640.46,23.40,71.16,0.6626,1,-1,-1
8,45,727.21,590.43,20.41,54.33,0.5091,1,-1,-1
8,47,893.07,625.62,23.18,54.35,0.5484,1,-1,-1
8,48,873.79,626.82,21.52,55.02,0.4648,1,-1,-1
8,50,462.85,611.69,18.77,72.68,0.5275,1,-1,-1
8,52,599.85,716.66,37.83,86.68,0.4993,1,-1,-1
8,53,1147.48,584.29,13.06,47.23,0.6393,1,-1,-1
9,0,226.27,919.77,70.44,160.61,0.8763,1,-1,-1
9,1,813.49,759.98,49.94,141.41,0.8163,1,-1,-1
9,2,550.21,833.09,62.66,171.05,0.7856,1,-1,-1
9,3,600.98,616.98,29.27,70.35,0.7774,1,-1,-1
9,4,1338.82,664.41,28.57,82.35,0.6915,1,-1,-1
9,5,887.20,764.35,36.31,138.57,0.7432,1,-1,-1
9,6,165.94,686.53,42.02,112.47,0.6247,1,-1,-1
9,7,1313.16,663.33,25.57,80.99,0.7023,1,-1,-1
9,8,147.03,929.41,63.51,150.67,0.7760,1,-1,-1
9,9,768.92,686.36,36.18,91.89,0.7113,1,-1,-1
9,10,609.36,836.94,57.33,159.91,0.7664,1,-1,-1
9,11,49.25,714.77,42.65,126.21,0.7343,1,-1,-1
9,12,566.30,617.53,25.90,68.38,0.7478,1,-1,-1
9,13,82.31,715.98,51.24,127.20,0.6889,1,-1,-1
9,14,735.52,643.77,24.92,71.64,0.6235,1,-1,-1
9,15,198.61,682.34,40.25,115.73,0.6907,1,-1,-1
9,17,850.72,609.43,19.11,55.61,0.5642,1,-1,-1
9,18,534.12,616.49,22.76,70.30,0.3178,1,-1,-1
9,19,493.24,610.91,23.56,75.08,0.6737,1,-1,-1
9,20,629.92,615.40,24.63,66.19,0.6522,1,-1,-1
9,21,790.32,589.02,16.33,43.43,0.6535,1,-1,-1
9,22,653.84,605.48,23.69,64.20,0.1159,1,-1,-1
9,23,1251.47,615.68,23.43,47.89,0.5201,2,-1,-1
9,24,746.99,598.29,18.79,50.25,0.6579,1,-1,-1
9,25,721.28,587.06,19.29,52.81,0.2386,1,-1,-1
9,26,581.88,760.68,52.81,127.06,0.7509,1,-1,-1
9,27,826.18,580.78,15.43,40.61,0.6590,1,-1,-1
9,28,974.45,611.76,22.22,57.36,0.6198,1,-1,-1
9,29,709.57,632.83,28.03,71.09,0.2007,1,-1,-1
9,30,637.66,714.07,39.13,111.09,0.6568,1,-1,-1
9,31,256.25,663.07,27.68,59.88,0.4293,1,-1,-1
9,32,1249.83,623.34,25.97,47.23,0.1579,2,-1,-1
9,33,1206.49,580.47,14.48,38.26,0.3984,1,-1,-1
9,34,890.46,569.22,14.99,35.36,0.5202,1,-1,-1
9,35,806.11,572.78,16.41,38.28,0.5090,1,-1,-1
9,36,777.49,652.12,26.95,68.17,0.6315,1,-1,-1
9,37,695.48,603.37,20.00,58.35,0.5022,1,-1,-1
9,38,623.16,683.70,40.18,98.64,0.1348,1,-1,-1
9,39,774.01,590.88,14.91,42.69,0.6549,1,-1,-1
9,40,709.46,639.65,23.32,69.04,0.6311,1,-1,-1
9,41,1092.62,614.43,17.43,48.75,0.3438,1,-1,-1
9,43,136.69,653.12,37.60,96.36,0.5644,1,-1,-1
9,44,756.91,641.23,23.23,70.53,0.6125,1,-1,-1
9,45,726.67,589.80,20.37,53.97,0.4823,1,-1,-1
9,47,893.35,626.42,24.01,56.38,0.5043,1,-1,-1
9,48,874.31,627.92,21.50,54.99,0.3524,1,-1,-1
9,50,458.92,614.44,18.73,71.86,0.1356,1,-1,-1
9,52,594.90,718.76,41.18,94.28,0.5388,1,-1,-1
9,53,1151.33,584.84,12.29,44.36,0.6021,1,-1,-1
9,54,1305.18,661.04,33.42,59.02,0.5461,1,-1,-1
10,0,217.09,928.17,66.71,152.14,0.7242,1,-1,-1
10,1,812.11,761.80,50.01,141.62,0.8405,1,-1,-1
10,2,547.09,834.45,64.05,173.27,0.8066,1,-1,-1
10,3,602.07,617.10,29.19,70.85,0.7520,1,-1,-1
10,4,1342.06,665.69,28.86,82.45,0.6815,1,-1,-1
10,5,885.30,766.43,37.21,141.78,0.7352,1,-1,-1
10,6,157.03,682.27,44.79,120.99,0.6499,1,-1,-1
10,7,1314.15,664.13,26.18,82.27,0.6292,1,-1,-1
10,8,142.46,934.88,62.53,145.19,0.5493,1,-1,-1
10,9,765.64,686.14,36.58,93.60,0.6652,1,-1,-1
10,10,604.60,839.47,58.33,163.99,0.7025,1,-1,-1
10,11,40.23,717.04,43.21,126.76,0.6627,1,-1,-1
10,12,567.57,617.64,25.86,68.56,0.7295,1,-1,-1
10,13,75.84,716.77,51.64,127.53,0.6142,1,-1,-1
