2,20,402.25,162.58,23.51,19.90,0.6957,5,-1,-1
2,21,208.31,216.91,12.34,21.22,0.6548,2,-1,-1
2,22,427.32,166.00,28.03,21.62,0.5630,5,-1,-1
2,23,490.22,247.67,11.48,29.78,0.6365,1,-1,-1
2,24,515.07,259.55,32.90,20.24,0.6196,10,-1,-1
2,25,282.67,294.77,41.00,25.73,0.6757,10,-1,-1
2,26,141.72,295.96,35.47,24.36,0.7044,10,-1,-1
2,27,435.43,206.13,9.91,18.55,0.6194,2,-1,-1
2,28,56.79,189.20,50.52,25.08,0.4761,4,-1,-1
2,29,412.23,271.07,17.92,20.85,0.5210,10,-1,-1
2,30,662.23,229.35,46.31,22.91,0.6725,7,-1,-1
2,31,599.71,214.79,49.73,29.89,0.5793,8,-1,-1
2,32,707.70,230.02,73.19,34.11,0.6563,4,-1,-1
2,33,183.55,151.81,24.31,16.99,0.2641,4,-1,-1
2,34,302.02,232.57,12.76,21.70,0.5350,10,-1,-1
2,35,213.74,158.25,8.18,15.79,0.4911,2,-1,-1
2,36,208.00,224.31,13.83,20.90,0.5975,10,-1,-1
2,37,631.94,274.86,92.00,47.70,0.6967,8,-1,-1
2,38,361.32,240.76,18.59,16.83,0.4208,3,-1,-1
2,39,559.73,243.46,28.77,19.19,0.5453,10,-1,-1
2,40,560.63,324.19,16.46,36.97,0.5520,2,-1,-1
2,41,113.33,225.25,12.06,18.94,0.4590,10,-1,-1
2,42,174.49,479.71,27.58,50.43,0.5595,2,-1,-1
2,43,361.37,228.65,11.49,21.55,0.1656,2,-1,-1
2,44,478.79,232.04,12.01,21.70,0.5299,2,-1,-1
2,45,150.40,288.07,14.99,28.28,0.4954,2,-1,-1
2,46,642.65,302.48,46.78,54.22,0.6686,8,-1,-1
2,47,364.12,229.65,10.22,21.65,0.4839,2,-1,-1
2,48,548.28,206.65,40.19,29.53,0.2146,8,-1,-1
2,49,374.29,153.80,5.93,12.69,0.4897,2,-1,-1
2,50,230.40,162.36,6.28,13.29,0.4322,2,-1,-1
2,51,563.17,228.40,9.73,24.71,0.4671,1,-1,-1
2,52,377.66,297.86,10.92,18.91,0.4632,2,-1,-1
2,53,599.17,191.15,8.00,20.82,0.3740,1,-1,-1
2,54,375.28,302.48,12.74,22.23,0.1303,2,-1,-1
2,55,145.30,237.22,13.94,15.20,0.3909,2,-1,-1
2,56,433.32,212.79,13.15,16.40,0.5261,10,-1,-1
2,57,645.04,490.66,18.97,33.81,0.1555,2,-1,-1
2,58,351.63,187.32,9.50,17.18,0.4512,2,-1,-1
2,59,476.78,261.57,11.86,25.15,0.4649,2,-1,-1
2,60,182.78,320.69,12.47,23.74,0.1154,2,-1,-1
2,61,113.69,327.50,36.60,24.61,0.4141,10,-1,-1
2,62,631.40,500.45,35.99,39.55,0.4903,7,-1,-1
2,63,135.69,329.36,14.63,22.15,0.2669,2,-1,-1
2,64,604.45,339.53,50.71,115.05,0.2419,7,-1,-1
3,0,20.20,339.25,84.65,45.15,0.9168,7,-1,-1
3,1,597.48,239.38,78.94,33.59,0.8789,4,-1,-1
3,2,329.04,477.88,78.61,62.12,0.8818,4,-1,-1
3,3,438.84,486.05,83.78,53.95,0.8662,4,-1,-1
3,4,338.78,205.16,62.22,24.32,0.8130,4,-1,-1
3,5,122.81,189.79,31.39,23.24,0.8328,4,-1,-1
3,6,255.59,158.50,19.95,18.34,0.8006,4,-1,-1
3,7,512.07,225.29,60.75,27.25,0.7747,4,-1,-1
3,8,513.09,421.06,61.18,77.06,0.8649,7,-1,-1
3,9,288.14,132.49,16.12,14.89,0.7697,4,-1,-1
3,10,169.68,499.61,27.75,40.25,0.6081,10,-1,-1
3,11,246.26,174.05,24.48,24.49,0.7552,4,-1,-1
3,12,0.86,210.89,56.32,24.50,0.7585,4,-1,-1
3,13,239.79,188.38,27.06,26.26,0.7631,4,-1,-1
3,14,388.22,152.66,17.76,17.24,0.6618,4,-1,-1
3,15,544.77,272.74,28.39,21.38,0.7482,10,-1,-1
3,16,365.65,312.44,21.86,26.09,0.7383,10,-1,-1
3,17,470.35,238.98,29.93,20.34,0.5171,10,-1,-1
3,18,469.87,268.41,36.15,24.61,0.7669,10,-1,-1
3,19,637.71,274.34,49.44,43.57,0.5913,8,-1,-1
3,20,401.48,162.62,23.34,19.75,0.6727,5,-1,-1
3,21,206.80,217.13,13.33,22.98,0.5487,2,-1,-1
3,22,427.12,166.02,27.63,21.28,0.4796,5,-1,-1
3,23,490.34,247.85,10.67,27.58,0.4898,1,-1,-1
3,24,511.67,259.03,34.26,21.23,0.6496,10,-1,-1
3,25,287.13,294.73,40.16,25.23,0.4677,7,-1,-1
3,26,143.91,295.25,36.75,25.25,0.7047,10,-1,-1
3,27,433.20,205.45,9.49,17.72,0.6005,2,-1,-1
3,28,58.29,188.18,51.51,25.59,0.4502,4,-1,-1
3,29,409.55,269.88,19.79,23.06,0.5146,10,-1,-1
3,30,659.25,229.94,45.83,22.74,0.6336,7,-1,-1
3,31,598.56,214.50,49.82,29.97,0.6153,8,-1,-1
3,32,709.77,230.22,72.70,33.77,0.7246,4,-1,-1
3,33,183.46,152.01,23.07,16.09,0.4311,4,-1,-1
3,34,301.82,232.08,13.53,22.99,0.4881,10,-1,-1
3,35,212.97,158.01,8.51,16.48,0.4616,2,-1,-1
3,36,206.68,224.80,13.92,21.04,0.5521,10,-1,-1
3,37,632.40,274.56,90.14,46.82,0.7456,8,-1,-1
3,38,361.40,239.75,18.86,17.04,0.5225,10,-1,-1
3,39,558.47,243.94,29.34,19.59,0.5678,10,-1,-1
3,40,560.81,323.01,16.38,36.84,0.5955,2,-1,-1
3,41,113.28,225.42,11.36,17.78,0.4399,10,-1,-1
3,42,173.21,485.33,25.26,46.21,0.5215,2,-1,-1
3,43,361.53,229.39,11.35,21.27,0.1235,2,-1,-1
3,44,478.58,232.36,11.71,21.16,0.5365,2,-1,-1
3,45,152.11,287.94,15.12,28.49,0.5590,2,-1,-1
3,46,642.89,302.25,46.76,53.95,0.7119,8,-1,-1
3,47,364.58,229.68,9.27,19.57,0.5454,2,-1,-1
3,48,547.12,206.58,41.88,30.86,0.2919,8,-1,-1
3,49,373.80,153.45,5.60,11.97,0.5840,2,-1,-1
3,50,230.07,162.85,6.23,13.15,0.5435,2,-1,-1
3,51,562.94,228.41,9.91,25.15,0.3740,1,-1,-1
3,53,598.90,190.29,8.27,21.49,0.4478,1,-1,-1
3,54,374.09,300.04,13.33,23.04,0.1531,2,-1,-1
3,55,144.64,236.97,13.92,15.22,0.3947,2,-1,-1
3,56,431.04,211.33,13.80,17.23,0.4905,10,-1,-1
3,57,638.89,488.01,20.99,37.32,0.5497,2,-1,-1
3,58,352.49,186.86,8.52,15.41,0.4733,2,-1,-1
3,59,478.19,261.55,13.09,27.57,0.2557,2,-1,-1
3,60,183.85,320.91,13.90,26.69,0.1458,2,-1,-1
3,61,114.13,327.17,36.88,24.81,0.4294,10,-1,-1
3,62,627.39,497.56,38.49,42.44,0.5569,10,-1,-1
3,63,136.26,328.92,14.60,22.16,0.4199,2,-1,-1
3,64,604.07,339.38,50.71,115.06,0.3352,6,-1,-1
3,65,548.98,263.14,15.96,25.33,0.6290,2,-1,-1
3,66,274.53,278.19,40.25,25.92,0.5887,7,-1,-1
3,67,186.41,324.24,36.77,27.93,0.4584,10,-1,-1
3,68,479.71,163.84,6.55,18.68,0.5756,1,-1,-1
4,0,27.81,341.22,79.43,42.24,0.8575,7,-1,-1
4,1,595.60,239.54,78.66,33.46,0.8772,4,-1,-1
4,2,328.59,477.60,78.92,62.37,0.8725,4,-1,-1
4,3,438.32,485.85,84.07,54.16,0.8614,4,-1,-1
4,4,338.44,205.10,62.12,24.27,0.8226,4,-1,-1
4,5,122.41,189.78,31.43,23.27,0.8286,4,-1,-1
4,6,255.11,158.65,20.09,18.49,0.7813,4,-1,-1
4,7,514.81,225.24,59.66,26.77,0.7501,4,-1,-1
4,8,510.91,417.37,60.39,76.10,0.8376,7,-1,-1
4,9,287.74,133.37,15.68,14.46,0.7421,4,-1,-1
4,10,166.30,507.02,23.11,32.80,0.6073,10,-1,-1
4,11,245.96,174.08,24.33,24.33,0.7362,4,-1,-1
4,12,0.57,210.86,55.87,24.31,0.7498,4,-1,-1
4,13,239.02,187.96,27.31,26.51,0.7512,4,-1,-1
4,14,387.18,151.59,18.62,18.02,0.6962,4,-1,-1
4,15,549.60,271.85,28.86,21.75,0.7241,10,-1,-1
4,16,360.45,312.13,24.45,29.21,0.6682,10,-1,-1
4,17,468.11,239.48,29.53,20.08,0.5833,10,-1,-1
4,18,471.84,268.48,35.56,24.22,0.7404,10,-1,-1
4,19,635.57,274.03,50.17,44.22,0.4970,8,-1,-1
4,20,400.45,162.31,23.42,19.84,0.6230,5,-1,-1
4,21,206.19,217.31,13.09,22.62,0.5045,2,-1,-1
4,22,426.45,165.78,28.22,21.69,0.4736,5,-1,-1
4,23,489.76,247.59,10.33,26.69,0.5436,1,-1,-1
4,24,509.22,258.80,33.86,21.17,0.6854,10,-1,-1
4,25,292.16,296.26,37.73,23.72,0.5234,10,-1,-1
4,26,147.46,294.93,36.66,25.24,0.7642,10,-1,-1
4,27,429.90,204.34,10.33,19.26,0.6656,2,-1,-1
4,28,56.52,188.26,52.07,25.86,0.4951,4,-1,-1
4,29,407.30,262.98,22.84,27.07,0.5318,2,-1,-1
4,30,657.97,230.00,45.26,22.57,0.6724,7,-1,-1
4,31,599.11,214.29,47.80,28.76,0.4986,8,-1,-1
4,32,709.56,230.18,71.67,33.13,0.3688,4,-1,-1
4,33,182.14,151.87,23.43,16.34,0.3611,4,-1,-1
4,34,301.62,231.86,14.04,23.81,0.4212,10,-1,-1
4,35,212.24,157.92,8.91,17.38,0.3581,2,-1,-1
4,36,205.67,225.19,13.70,20.69,0.5600,10,-1,-1
4,37,630.70,274.39,91.74,47.83,0.7060,8,-1,-1
4,38,361.69,239.24,19.33,17.39,0.5193,10,-1,-1
4,39,557.47,243.00,30.03,20.12,0.5957,10,-1,-1
4,40,561.03,321.70,15.93,35.82,0.6077,2,-1,-1
4,41,112.75,225.15,10.92,17.08,0.4498,10,-1,-1
4,42,166.58,492.37,24.94,45.46,0.5406,2,-1,-1
4,43,361.52,230.05,11.64,21.81,0.1560,2,-1,-1
4,44,476.59,232.39,11.80,21.30,0.4937,2,-1,-1
4,45,156.45,287.57,15.11,28.28,0.5138,2,-1,-1
4,46,641.97,302.37,46.87,53.77,0.6592,8,-1,-1
4,47,364.99,229.65,9.58,20.17,0.5289,2,-1,-1
4,48,546.85,207.21,41.30,30.51,0.4047,8,-1,-1
4,49,373.10,152.76,5.66,12.05,0.5273,2,-1,-1
4,50,229.36,163.13,6.05,12.75,0.5714,2,-1,-1
4,51,562.46,228.36,10.51,26.66,0.3604,1,-1,-1
4,53,598.02,189.74,8.21,21.34,0.4924,1,-1,-1
4,55,144.45,237.15,13.20,14.41,0.4025,2,-1,-1
4,56,428.53,212.01,13.05,16.31,0.4616,10,-1,-1
4,57,634.40,484.59,21.81,38.62,0.5051,2,-1,-1
4,58,353.20,186.01,8.45,15.28,0.4502,2,-1,-1
4,59,480.96,262.59,12.73,26.40,0.1658,2,-1,-1
4,61,115.75,327.79,36.01,24.15,0.4661,10,-1,-1
4,62,622.59,493.94,41.43,46.06,0.8028,10,-1,-1
4,63,137.96,328.66,14.37,21.89,0.3199,2,-1,-1
4,64,603.59,338.94,50.92,115.53,0.2424,7,-1,-1
4,65,552.58,263.26,16.13,25.60,0.5887,2,-1,-1
4,66,278.91,278.47,37.28,23.97,0.4195,10,-1,-1
4,67,190.18,323.30,37.54,28.51,0.4637,7,-1,-1
4,68,479.12,164.05,6.54,18.61,0.5104,1,-1,-1
4,70,449.70,276.31,18.78,26.35,0.4971,10,-1,-1
4,71,560.82,335.12,16.35,31.47,0.5153,3,-1,-1
4,73,449.18,268.22,14.14,29.09,0.5256,2,-1,-1
5,0,31.61,339.48,80.91,43.03,0.8929,7,-1,-1
5,1,593.07,239.74,78.85,33.54,0.8752,4,-1,-1
5,2,327.66,477.39,79.22,62.61,0.8785,4,-1,-1
5,3,437.69,485.53,84.39,54.41,0.8622,4,-1,-1
5,4,337.86,204.98,61.87,24.16,0.8109,4,-1,-1
5,5,121.39,189.71,31.77,23.53,0.8132,4,-1,-1
5,6,254.06,159.01,19.81,18.23,0.7723,4,-1,-1
5,7,516.23,225.28,58.10,26.04,0.7089,4,-1,-1
5,8,508.02,415.04,58.96,74.20,0.8031,7,-1,-1
5,9,287.46,134.07,15.14,13.95,0.7646,4,-1,-1
5,10,162.23,511.00,21.14,28.95,0.5532,10,-1,-1
5,11,245.08,173.96,24.45,24.46,0.7239,4,-1,-1
5,12,1.17,211.30,54.68,23.77,0.7536,4,-1,-1
5,13,238.06,187.77,27.59,26.80,0.7829,4,-1,-1
5,14,386.06,151.12,18.90,18.26,0.7060,4,-1,-1
5,15,554.83,272.39,27.42,20.58,0.7246,10,-1,-1
5,16,355.20,313.21,25.38,30.47,0.5693,10,-1,-1
5,17,467.17,239.49,28.58,19.42,0.5491,10,-1,-1
5,18,474.43,268.65,34.37,23.37,0.6943,10,-1,-1
5,19,635.41,273.96,48.24,42.43,0.4968,8,-1,-1
5,20,399.40,162.17,23.21,19.69,0.4763,5,-1,-1
5,21,205.51,217.34,13.02,22.50,0.5468,2,-1,-1
5,22,425.35,165.31,28.63,21.96,0.6558,5,-1,-1
5,23,488.68,247.37,9.94,25.61,0.3907,1,-1,-1
5,24,506.94,259.57,32.72,20.67,0.6352,10,-1,-1
5,25,295.80,295.92,38.00,23.95,0.7154,10,-1,-1
5,26,151.18,294.91,35.94,24.80,0.7505,10,-1,-1
5,27,427.83,203.89,10.30,19.22,0.6749,2,-1,-1
5,28,56.01,189.04,50.78,25.12,0.5727,4,-1,-1
5,29,405.37,258.82,22.26,26.64,0.1182,2,-1,-1
5,30,654.31,229.52,45.76,22.85,0.4611,7,-1,-1
5,31,597.17,213.95,47.79,28.69,0.4048,8,-1,-1
5,32,707.27,230.22,72.92,33.56,0.4618,4,-1,-1
5,33,181.04,151.62,24.02,16.75,0.2525,4,-1,-1
5,34,302.38,232.97,13.67,23.08,0.4056,10,-1,-1
5,35,211.56,158.65,8.75,17.16,0.1093,1,-1,-1
5,36,204.66,225.51,13.73,20.72,0.5659,10,-1,-1
5,37,628.26,274.08,85.18,44.77,0.6384,8,-1,-1
5,38,361.57,239.16,20.52,18.37,0.5336,3,-1,-1
5,39,555.05,241.46,31.10,20.91,0.5903,10,-1,-1
5,40,560.75,320.36,15.77,35.46,0.5837,2,-1,-1
5,41,112.16,223.67,11.06,17.31,0.4527,10,-1,-1
5,42,163.83,499.02,22.62,41.21,0.5973,2,-1,-1
5,44,475.67,232.36,12.08,21.84,0.4613,2,-1,-1
5,45,160.33,287.59,14.87,27.52,0.5271,2,-1,-1
5,46,641.36,301.84,47.37,54.11,0.6377,8,-1,-1
5,47,365.21,230.80,10.09,21.37,0.5524,2,-1,-1
5,48,546.38,207.31,41.05,30.43,0.3664,8,-1,-1
5,49,371.86,152.52,6.06,12.92,0.5001,2,-1,-1
5,50,228.49,163.50,5.96,12.54,0.5303,2,-1,-1
5,51,561.34,228.40,10.80,27.44,0.4614,1,-1,-1
5,53,597.44,189.38,8.28,21.56,0.4614,1,-1,-1
5,55,143.54,236.86,13.29,14.48,0.4010,2,-1,-1
5,56,426.25,212.03,12.34,15.39,0.5488,10,-1,-1
5,57,630.02,483.36,21.57,37.93,0.2541,2,-1,-1
5,58,353.57,185.51,8.16,14.74,0.4620,2,-1,-1
5,59,484.14,263.42,13.29,27.10,0.1316,2,-1,-1
5,61,117.83,329.72,33.90,22.54,0.3643,10,-1,-1
5,62,618.97,491.12,43.47,48.88,0.6404,10,-1,-1
5,63,139.35,328.32,14.42,22.10,0.3070,2,-1,-1
5,64,609.10,368.73,38.57,85.45,0.5451,8,-1,-1
5,65,557.31,263.42,15.99,25.36,0.6059,2,-1,-1
5,66,281.10,277.54,39.79,25.60,0.5433,10,-1,-1
5,67,193.85,321.57,38.53,29.27,0.3966,7,-1,-1
5,68,478.65,163.68,6.39,18.12,0.4825,1,-1,-1
5,70,449.79,276.12,18.59,26.09,0.2967,10,-1,-1
5,71,560.51,333.53,16.61,32.02,0.4683,3,-1,-1
5,73,448.43,267.84,14.27,29.38,0.3789,2,-1,-1
5,78,657.02,276.86,59.52,47.04,0.5626,8,-1,-1
5,79,366.23,231.48,12.76,22.95,0.5586,2,-1,-1
5,82,2.93,298.88,11.61,32.00,0.7129,4,-1,-1
6,0,38.35,340.23,77.88,41.26,0.8905,7,-1,-1
6,1,590.66,239.57,79.30,33.74,0.8772,4,-1,-1
6,2,326.92,477.15,79.55,62.85,0.8763,4,-1,-1
6,3,437.01,485.09,85.06,54.89,0.8701,4,-1,-1
6,4,336.97,204.88,62.46,24.40,0.8239,4,-1,-1
6,5,120.86,189.63,31.58,23.40,0.8079,4,-1,-1
6,6,252.91,159.21,19.96,18.34,0.7653,4,-1,-1
6,7,515.69,225.27,57.50,25.73,0.6766,4,-1,-1
6,8,504.91,411.00,58.75,73.81,0.8577,7,-1,-1
6,9,286.81,134.41,15.24,14.03,0.7844,4,-1,-1
6,10,158.83,515.28,18.83,24.53,0.4526,3,-1,-1
6,11,243.90,173.62,24.91,24.98,0.7307,4,-1,-1
6,12,0.40,211.01,55.19,23.99,0.7480,4,-1,-1
6,13,237.64,187.91,27.33,26.50,0.6882,4,-1,-1
6,14,385.17,151.13,19.15,18.52,0.7276,4,-1,-1
6,15,559.43,272.10,27.39,20.53,0.7016,10,-1,-1
6,16,350.53,312.96,27.03,32.61,0.7503,10,-1,-1
6,17,466.76,239.89,27.82,18.84,0.5440,10,-1,-1
6,18,477.56,269.67,33.11,22.44,0.7657,10,-1,-1
6,19,636.08,273.89,49.15,43.00,0.6646,8,-1,-1
6,20,398.62,161.99,23.06,19.59,0.5333,4,-1,-1
6,21,204.58,217.53,13.08,22.57,0.5399,2,-1,-1
6,22,424.63,164.96,29.45,22.56,0.5548,5,-1,-1
6,23,487.24,246.55,9.85,25.27,0.4271,1,-1,-1
6,24,504.37,259.50,32.35,20.58,0.7157,10,-1,-1
6,25,299.39,295.78,37.59,23.71,0.5667,10,-1,-1
6,26,154.22,295.07,35.65,24.57,0.7061,10,-1,-1
6,27,425.98,204.61,10.08,18.72,0.3938,2,-1,-1
6,28,56.61,188.39,51.38,25.44,0.7325,4,-1,-1
6,30,651.68,228.91,46.88,23.45,0.6386,7,-1,-1
6,31,595.98,213.65,48.88,29.34,0.5027,8,-1,-1
6,32,704.63,229.63,74.86,34.29,0.6889,4,-1,-1
6,33,181.09,151.51,23.67,16.47,0.2552,4,-1,-1
6,34,302.75,234.64,13.18,22.16,0.4298,10,-1,-1
6,35,211.17,159.92,8.16,16.02,0.1584,1,-1,-1
6,36,203.41,225.04,14.17,21.42,0.6113,10,-1,-1
6,37,629.53,274.24,87.86,46.36,0.8100,8,-1,-1
6,38,362.78,239.70,19.94,17.70,0.4391,10,-1,-1
6,39,554.59,241.97,30.06,20.21,0.5731,10,-1,-1
6,40,560.50,318.92,16.14,36.35,0.6375,2,-1,-1
6,41,111.76,223.42,10.58,16.55,0.4620,10,-1,-1
6,42,159.38,505.46,19.70,35.23,0.5726,2,-1,-1
6,44,474.79,232.38,11.76,21.32,0.4052,2,-1,-1
6,45,163.08,286.17,15.57,28.71,0.4881,2,-1,-1
6,46,640.18,301.73,47.74,54.34,0.5600,8,-1,-1
6,47,366.21,229.99,9.66,20.44,0.4811,2,-1,-1
6,48,546.41,207.72,39.99,29.72,0.4703,8,-1,-1
6,49,371.14,152.60,5.90,12.55,0.5284,2,-1,-1
6,50,227.24,163.79,6.57,13.78,0.5317,2,-1,-1
6,51,560.40,227.90,11.77,30.04,0.4207,1,-1,-1
6,53,597.11,188.89,8.35,21.81,0.4782,1,-1,-1
6,55,142.26,235.44,14.10,15.38,0.2919,2,-1,-1
6,56,424.25,210.81,12.43,15.52,0.6260,10,-1,-1
6,57,625.98,478.97,22.43,39.12,0.5705,2,-1,-1
6,58,353.86,184.79,8.31,14.99,0.4779,2,-1,-1
6,59,486.67,262.32,12.14,24.56,0.4327,2,-1,-1
6,61,119.28,328.82,35.11,23.18,0.3334,10,-1,-1
6,62,614.46,487.67,45.87,52.30,0.4673,7,-1,-1
6,63,140.74,328.25,13.87,21.35,0.3403,2,-1,-1
6,64,610.87,379.85,34.50,74.27,0.5246,8,-1,-1
6,65,562.23,263.49,15.97,25.31,0.5056,2,-1,-1
6,66,284.76,274.97,36.84,23.56,0.5247,10,-1,-1
6,67,197.78,321.58,39.95,30.44,0.4602,10,-1,-1
6,68,478.08,163.30,6.28,17.72,0.3127,1,-1,-1
6,70,447.56,275.42,18.94,26.69,0.1806,10,-1,-1
6,71,560.47,332.50,16.61,32.08,0.3999,10,-1,-1
6,73,447.38,267.21,14.46,29.78,0.4372,2,-1,-1
6,78,656.73,277.06,58.91,46.50,0.5599,8,-1,-1
6,79,366.14,231.13,13.02,23.44,0.5506,2,-1,-1
6,82,5.76,297.58,12.62,34.09,0.7334,4,-1,-1
6,85,357.36,306.31,16.95,27.22,0.5173,2,-1,-1
7,0,43.13,339.36,78.13,41.29,0.8271,7,-1,-1
7,1,588.44,239.64,79.51,33.84,0.8856,4,-1,-1
7,2,325.90,477.07,79.68,62.94,0.8791,4,-1,-1
7,3,436.67,484.83,85.38,55.12,0.8632,4,-1,-1
7,4,336.67,204.77,62.31,24.35,0.8294,4,-1,-1
7,5,120.28,189.50,31.66,23.49,0.8257,4,-1,-1
7,6,252.60,159.32,20.05,18.41,0.7626,4,-1,-1
7,7,514.87,225.11,58.12,25.96,0.6627,4,-1,-1
7,8,503.02,408.32,57.67,72.35,0.8299,7,-1,-1
7,9,286.16,134.68,15.42,14.18,0.7898,4,-1,-1
7,10,155.67,514.22,19.71,25.69,0.3273,2,-1,-1
7,11,243.75,173.70,24.71,24.81,0.7344,4,-1,-1
7,12,0.12,210.67,55.76,24.24,0.7206,4,-1,-1
7,13,236.96,187.91,27.24,26.34,0.7290,4,-1,-1
7,14,384.84,151.14,19.42,18.77,0.6138,4,-1,-1
