2,42,1047.02,624.56,30.72,91.27,0.5240,1,-1,-1
2,43,1318.28,704.60,31.52,98.76,0.4993,1,-1,-1
2,44,1785.66,576.45,26.47,72.45,0.2357,1,-1,-1
2,45,1205.75,568.76,16.15,54.54,0.3897,1,-1,-1
2,46,992.02,637.85,25.39,75.78,0.6254,1,-1,-1
2,47,818.49,612.03,19.44,57.46,0.3742,1,-1,-1
2,48,1815.25,558.63,27.37,77.55,0.3213,1,-1,-1
2,49,982.16,632.02,19.65,60.82,0.5207,1,-1,-1
2,50,595.42,694.88,37.48,99.06,0.4761,1,-1,-1
2,51,898.36,575.48,12.38,29.77,0.3846,1,-1,-1
2,52,1247.28,650.33,26.48,80.75,0.1162,1,-1,-1
2,53,1265.09,547.80,16.57,43.12,0.5210,1,-1,-1
2,54,1169.49,668.65,28.98,87.79,0.3818,1,-1,-1
2,55,1297.37,581.40,13.13,35.08,0.5003,1,-1,-1
2,56,813.29,708.62,42.78,107.80,0.4804,1,-1,-1
2,57,1778.13,603.52,31.66,74.14,0.4901,1,-1,-1
2,58,634.83,690.60,26.72,89.82,0.2877,1,-1,-1
2,59,987.67,633.05,24.71,78.86,0.4473,1,-1,-1
3,0,1395.35,894.36,79.70,185.64,0.8211,1,-1,-1
3,1,1096.80,721.27,44.49,137.64,0.8354,1,-1,-1
3,2,405.20,773.13,52.74,154.30,0.8477,1,-1,-1
3,3,1230.31,701.36,50.60,142.61,0.7960,1,-1,-1
3,4,1022.78,630.44,26.47,85.39,0.7916,1,-1,-1
3,5,1499.54,907.96,65.59,172.04,0.7199,1,-1,-1
3,6,1037.95,732.57,39.05,125.21,0.7700,1,-1,-1
3,7,846.51,742.89,46.21,130.78,0.7410,1,-1,-1
3,8,1578.65,788.13,61.22,155.16,0.7877,1,-1,-1
3,9,322.34,731.29,57.41,160.25,0.8153,1,-1,-1
3,10,1071.18,643.57,30.76,93.18,0.6973,1,-1,-1
3,11,792.01,761.47,40.43,156.61,0.6422,1,-1,-1
3,12,1399.36,640.90,28.84,97.66,0.6511,1,-1,-1
3,13,1664.30,694.88,40.25,103.93,0.7578,1,-1,-1
3,14,466.39,777.43,46.60,149.86,0.7522,1,-1,-1
3,15,1451.26,686.57,55.10,114.46,0.6571,1,-1,-1
3,16,950.30,639.33,22.46,69.19,0.7177,1,-1,-1
3,17,857.31,623.80,25.16,67.30,0.6455,1,-1,-1
3,18,1102.68,582.91,20.78,52.05,0.6856,1,-1,-1
3,19,534.41,723.87,49.64,132.85,0.6156,1,-1,-1
3,20,651.48,735.63,50.35,141.86,0.7575,1,-1,-1
3,21,696.89,721.82,48.32,157.90,0.6843,1,-1,-1
3,22,279.64,730.45,46.92,151.25,0.8101,1,-1,-1
3,23,1717.96,673.36,37.46,52.33,0.8031,2,-1,-1
3,24,660.11,644.17,31.11,87.65,0.6539,1,-1,-1
3,25,739.41,762.86,49.57,153.87,0.6767,1,-1,-1
3,26,1136.84,686.45,36.53,100.98,0.6379,1,-1,-1
3,27,1859.60,591.00,35.17,87.56,0.5885,1,-1,-1
3,28,694.69,638.65,34.19,97.85,0.6137,1,-1,-1
3,29,1108.02,650.66,30.21,78.79,0.5322,1,-1,-1
3,30,1514.03,689.95,38.00,103.54,0.5533,1,-1,-1
3,31,586.70,637.17,36.30,51.54,0.4734,2,-1,-1
3,32,754.23,603.16,20.68,58.14,0.5314,1,-1,-1
3,33,721.58,631.40,24.42,70.72,0.6663,1,-1,-1
3,34,1757.17,680.15,33.95,51.96,0.4760,2,-1,-1
3,35,1312.57,717.38,55.23,116.24,0.5656,1,-1,-1
3,36,1203.36,671.41,34.51,101.70,0.6416,1,-1,-1
3,37,1223.36,579.60,18.97,48.81,0.5428,1,-1,-1
3,38,1537.88,692.19,39.88,104.04,0.5640,1,-1,-1
3,39,618.17,707.87,41.16,115.74,0.5127,1,-1,-1
3,40,578.80,744.98,38.98,112.66,0.6504,1,-1,-1
3,41,504.25,727.51,38.65,129.67,0.3626,1,-1,-1
3,42,1048.97,626.83,29.45,87.77,0.5754,1,-1,-1
3,43,1314.54,706.20,32.83,102.96,0.5471,1,-1,-1
3,44,1791.67,576.71,26.72,73.08,0.4959,1,-1,-1
3,45,1207.82,574.09,15.20,51.08,0.4669,1,-1,-1
3,46,991.15,636.75,26.05,77.66,0.6331,1,-1,-1
3,47,818.23,612.51,20.67,61.17,0.5316,1,-1,-1
3,48,1820.83,558.51,27.03,76.58,0.4099,1,-1,-1
3,49,983.66,632.47,18.24,56.22,0.4038,1,-1,-1
3,50,593.53,697.41,39.08,103.75,0.4239,1,-1,-1
3,51,899.58,574.53,12.49,30.09,0.3406,1,-1,-1
3,52,1252.09,652.46,26.10,79.63,0.1486,1,-1,-1
3,53,1267.47,551.78,15.41,40.16,0.5502,1,-1,-1
3,54,1169.88,670.45,29.14,87.84,0.4831,1,-1,-1
3,55,1297.86,581.80,13.74,36.83,0.1958,1,-1,-1
3,56,808.21,714.17,47.71,120.84,0.4548,1,-1,-1
3,57,1781.87,603.01,32.91,76.91,0.5051,1,-1,-1
3,58,630.41,688.14,32.11,108.27,0.1259,1,-1,-1
3,59,983.69,632.67,24.76,79.00,0.4265,1,-1,-1
4,0,1402.95,902.54,76.49,177.46,0.8290,1,-1,-1
4,1,1097.26,722.76,44.07,136.14,0.8475,1,-1,-1
4,2,399.79,775.94,54.79,160.10,0.8063,1,-1,-1
4,3,1231.39,702.22,51.93,146.97,0.7904,1,-1,-1
4,4,1023.94,631.29,26.86,86.64,0.7627,1,-1,-1
4,5,1510.86,915.99,64.47,164.01,0.7195,1,-1,-1
4,6,1039.41,736.87,38.40,123.61,0.7833,1,-1,-1
4,7,845.44,751.62,45.09,127.31,0.7282,1,-1,-1
4,8,1588.96,791.74,65.08,164.12,0.8216,1,-1,-1
4,9,322.81,732.68,57.60,161.27,0.8162,1,-1,-1
4,10,1072.90,644.94,31.92,96.66,0.6633,1,-1,-1
4,11,787.59,766.95,40.35,156.53,0.5646,1,-1,-1
4,12,1400.71,640.52,28.80,97.19,0.6944,1,-1,-1
4,13,1668.45,695.89,41.03,105.84,0.7589,1,-1,-1
4,14,464.29,782.09,47.92,153.25,0.7168,1,-1,-1
4,15,1454.92,687.88,56.40,117.25,0.7648,1,-1,-1
4,16,951.74,640.64,22.52,69.40,0.7384,1,-1,-1
4,17,857.53,624.79,25.00,66.93,0.7185,1,-1,-1
4,18,1103.68,584.31,20.02,50.24,0.7105,1,-1,-1
4,19,528.52,726.64,50.70,136.33,0.6793,1,-1,-1
4,20,655.21,738.25,49.51,140.20,0.7379,1,-1,-1
4,21,698.12,722.74,46.22,150.85,0.7099,1,-1,-1
4,22,280.28,734.06,47.18,151.00,0.7826,1,-1,-1
4,23,1720.45,674.54,39.39,55.13,0.7343,2,-1,-1
4,24,658.10,644.00,32.77,92.74,0.6374,1,-1,-1
4,25,740.08,765.70,45.21,139.48,0.6350,1,-1,-1
4,26,1138.45,686.44,37.12,102.72,0.6634,1,-1,-1
4,27,1865.43,592.61,34.90,86.50,0.5555,1,-1,-1
4,28,694.57,640.73,34.14,98.02,0.6037,1,-1,-1
4,29,1109.75,652.99,31.80,82.95,0.6139,1,-1,-1
4,30,1519.56,699.21,36.35,98.87,0.4393,1,-1,-1
4,31,585.59,638.30,37.47,53.40,0.3811,2,-1,-1
4,32,753.82,605.29,20.78,58.44,0.5461,1,-1,-1
4,33,720.33,632.04,25.02,72.44,0.6914,1,-1,-1
4,34,1762.10,681.96,34.41,52.61,0.5756,2,-1,-1
4,35,1304.43,712.73,57.28,121.26,0.5077,1,-1,-1
4,36,1204.47,671.33,35.13,103.51,0.6260,1,-1,-1
4,37,1225.40,580.56,18.50,47.89,0.5321,1,-1,-1
4,38,1545.77,699.84,39.40,102.22,0.5321,1,-1,-1
4,39,616.29,706.68,42.92,121.30,0.5059,1,-1,-1
4,40,574.94,740.18,42.15,122.10,0.7695,1,-1,-1
4,41,494.07,730.05,40.09,133.84,0.2467,1,-1,-1
4,42,1050.87,627.25,27.46,81.73,0.5069,1,-1,-1
4,43,1311.51,709.30,31.53,98.42,0.4153,1,-1,-1
4,44,1797.63,575.87,23.44,64.05,0.3928,1,-1,-1
4,45,1209.40,574.49,15.09,50.62,0.5164,1,-1,-1
4,46,991.21,635.43,26.75,79.62,0.6487,1,-1,-1
4,47,818.55,614.74,20.75,61.30,0.5945,1,-1,-1
4,48,1823.14,560.00,27.26,77.16,0.4540,1,-1,-1
4,49,985.20,632.58,19.30,58.90,0.3226,1,-1,-1
4,50,592.12,698.90,36.45,95.89,0.4637,1,-1,-1
4,51,900.30,574.93,13.26,32.05,0.5038,1,-1,-1
4,52,1259.09,652.75,26.24,79.59,0.2011,1,-1,-1
4,53,1269.26,548.51,15.59,40.77,0.5599,1,-1,-1
4,54,1172.82,671.22,29.78,89.45,0.4600,1,-1,-1
4,55,1297.67,583.92,16.65,44.75,0.3901,1,-1,-1
4,56,806.20,721.34,49.10,125.54,0.4196,1,-1,-1
4,57,1787.74,602.90,33.61,78.25,0.4381,1,-1,-1
4,58,625.17,691.61,34.51,116.60,0.1275,1,-1,-1
4,59,984.39,632.79,25.48,80.78,0.5428,1,-1,-1
4,65,882.58,650.48,26.33,86.76,0.6731,1,-1,-1
5,0,1412.09,912.45,72.82,167.55,0.7674,1,-1,-1
5,1,1097.89,724.45,44.28,136.32,0.8643,1,-1,-1
5,2,394.83,785.57,53.96,157.91,0.8232,1,-1,-1
5,3,1232.36,703.10,53.35,151.65,0.8278,1,-1,-1
5,4,1025.20,633.50,26.65,85.78,0.7055,1,-1,-1
5,5,1517.64,926.33,62.84,153.67,0.7206,1,-1,-1
5,6,1040.17,738.07,38.27,123.84,0.7953,1,-1,-1
5,7,844.25,753.10,46.17,129.94,0.7236,1,-1,-1
5,8,1599.57,798.19,66.35,166.40,0.8544,1,-1,-1
5,9,325.55,734.71,56.91,159.47,0.8164,1,-1,-1
5,10,1074.97,644.72,32.72,99.04,0.6980,1,-1,-1
5,11,785.29,782.38,38.16,147.38,0.5767,1,-1,-1
5,12,1402.25,641.06,28.68,96.52,0.7037,1,-1,-1
5,13,1673.56,699.22,40.74,104.84,0.7532,1,-1,-1
5,14,456.93,785.87,48.72,155.50,0.7994,1,-1,-1
5,15,1459.00,689.20,56.58,117.71,0.8014,1,-1,-1
5,16,953.78,642.04,22.31,68.59,0.7045,1,-1,-1
5,17,857.98,625.98,25.24,67.70,0.6983,1,-1,-1
5,18,1104.68,584.06,19.86,50.02,0.6448,1,-1,-1
5,19,524.24,728.70,51.73,140.07,0.7078,1,-1,-1
5,20,657.47,740.93,49.13,139.92,0.7005,1,-1,-1
5,21,698.82,724.10,45.97,150.08,0.7266,1,-1,-1
5,22,281.67,739.29,47.07,149.34,0.7904,1,-1,-1
5,23,1723.91,675.62,39.66,55.50,0.7442,2,-1,-1
5,24,657.22,645.81,32.80,93.02,0.6457,1,-1,-1
5,25,738.50,768.84,42.69,130.92,0.5961,1,-1,-1
5,26,1139.40,683.72,38.81,107.92,0.5684,1,-1,-1
5,27,1874.04,592.08,36.24,88.92,0.5743,1,-1,-1
5,28,693.97,641.85,34.27,98.74,0.6182,1,-1,-1
5,29,1112.64,653.75,32.18,84.14,0.5400,1,-1,-1
5,30,1527.04,698.21,38.36,103.78,0.6346,1,-1,-1
5,31,585.52,639.59,38.76,55.53,0.2361,1,-1,-1
5,32,753.78,605.40,21.27,59.87,0.5367,1,-1,-1
5,33,719.91,632.62,24.90,71.95,0.7167,1,-1,-1
5,34,1765.44,682.50,35.97,54.94,0.5733,2,-1,-1
5,35,1297.17,710.79,59.62,127.38,0.5221,1,-1,-1
5,36,1204.96,673.98,36.09,106.20,0.6402,1,-1,-1
5,37,1227.21,580.66,18.24,47.35,0.4874,1,-1,-1
5,38,1553.85,700.46,40.12,103.85,0.7076,1,-1,-1
5,39,615.68,704.17,43.61,124.32,0.5995,1,-1,-1
5,40,570.56,737.16,45.05,131.10,0.6762,1,-1,-1
5,41,490.89,739.49,38.27,126.93,0.3911,1,-1,-1
5,42,1053.16,631.40,27.28,81.34,0.6286,1,-1,-1
5,43,1307.76,712.65,32.41,100.61,0.3843,1,-1,-1
5,44,1803.44,578.29,21.19,57.35,0.3157,1,-1,-1
5,45,1211.08,573.27,15.15,50.69,0.5465,1,-1,-1
5,46,991.10,637.01,26.96,80.05,0.4738,1,-1,-1
5,47,819.18,617.02,20.77,60.98,0.5911,1,-1,-1
5,48,1826.75,561.01,29.80,84.70,0.1847,1,-1,-1
5,49,987.19,633.94,19.03,56.74,0.4016,1,-1,-1
5,50,585.12,701.26,42.28,111.88,0.4944,1,-1,-1
5,51,901.51,574.71,13.50,32.78,0.5269,1,-1,-1
5,52,1260.80,654.32,26.94,80.89,0.1852,1,-1,-1
5,53,1271.49,552.02,14.86,38.93,0.5128,1,-1,-1
5,54,1175.30,672.31,30.54,91.21,0.4723,1,-1,-1
5,55,1299.76,583.70,15.81,42.46,0.3484,1,-1,-1
5,56,798.87,725.99,49.65,125.85,0.1394,1,-1,-1
5,57,1793.52,603.14,33.69,77.99,0.4897,1,-1,-1
5,59,986.37,634.59,24.23,75.59,0.4231,1,-1,-1
5,65,884.35,660.18,24.47,80.54,0.6448,1,-1,-1
6,0,1421.38,922.80,69.43,157.20,0.8087,1,-1,-1
6,1,1097.80,724.81,44.91,137.70,0.8584,1,-1,-1
6,2,390.00,790.75,54.26,159.68,0.7979,1,-1,-1
6,3,1233.22,705.89,53.91,154.18,0.8285,1,-1,-1
6,4,1026.40,635.07,26.34,84.44,0.5782,1,-1,-1
6,5,1520.48,936.09,60.51,143.91,0.5705,1,-1,-1
6,6,1042.21,740.71,36.92,119.31,0.7771,1,-1,-1
6,7,840.74,756.06,47.45,132.49,0.7981,1,-1,-1
6,8,1608.99,802.46,67.20,168.13,0.8094,1,-1,-1
6,9,328.30,738.39,56.16,156.97,0.7611,1,-1,-1
6,10,1077.49,644.49,33.29,100.77,0.6796,1,-1,-1
6,11,783.39,802.67,34.96,133.82,0.1108,1,-1,-1
6,12,1403.79,641.81,28.73,96.41,0.5812,1,-1,-1
6,13,1677.97,701.53,40.77,104.55,0.7593,1,-1,-1
6,14,451.67,790.79,49.78,159.34,0.7781,1,-1,-1
6,15,1463.14,690.57,56.65,117.79,0.7573,1,-1,-1
6,16,955.56,642.48,22.37,68.77,0.7310,1,-1,-1
6,17,858.32,626.75,25.26,68.00,0.6744,1,-1,-1
6,18,1105.69,583.18,20.07,50.71,0.7166,1,-1,-1
6,19,520.76,734.02,51.32,139.81,0.7879,1,-1,-1
6,20,658.54,741.73,49.60,141.94,0.7038,1,-1,-1
6,21,700.07,724.83,45.44,148.07,0.7250,1,-1,-1
6,22,281.92,739.34,48.36,152.31,0.8099,1,-1,-1
6,23,1728.60,677.27,38.83,54.16,0.7086,2,-1,-1
6,24,656.20,649.17,31.88,90.43,0.6398,1,-1,-1
6,25,738.07,772.55,41.27,125.32,0.5806,1,-1,-1
6,26,1141.03,683.36,39.01,109.56,0.5384,1,-1,-1
6,27,1879.45,596.05,34.90,85.16,0.5823,1,-1,-1
6,28,694.91,643.91,33.45,96.52,0.6043,1,-1,-1
6,29,1114.45,653.82,33.70,88.43,0.5799,1,-1,-1
6,30,1532.13,701.12,38.60,104.00,0.6384,1,-1,-1
6,31,584.19,640.48,42.01,60.59,0.2704,1,-1,-1
6,32,754.13,606.92,20.52,57.84,0.5272,1,-1,-1
6,33,719.65,634.15,24.58,70.87,0.6990,1,-1,-1
6,34,1769.29,684.06,38.53,59.14,0.5926,2,-1,-1
6,35,1296.14,711.62,60.44,130.62,0.5292,1,-1,-1
6,36,1208.21,676.78,35.25,103.82,0.6676,1,-1,-1
6,37,1228.46,579.76,18.92,49.18,0.5225,1,-1,-1
6,38,1559.38,701.80,40.87,105.92,0.6058,1,-1,-1
6,39,613.39,705.31,44.23,126.71,0.6289,1,-1,-1
6,40,567.33,740.20,46.18,135.65,0.6455,1,-1,-1
6,41,487.33,741.35,38.37,126.83,0.4685,1,-1,-1
6,42,1055.78,631.21,25.35,75.29,0.6600,1,-1,-1
6,43,1304.43,713.60,36.65,114.59,0.3922,1,-1,-1
6,44,1806.98,578.79,22.93,61.49,0.3810,1,-1,-1
6,45,1211.61,572.64,15.85,52.69,0.5569,1,-1,-1
6,46,989.93,637.15,27.49,80.80,0.4429,1,-1,-1
6,47,820.12,618.44,20.80,60.69,0.5786,1,-1,-1
6,48,1835.33,560.50,26.20,74.15,0.3030,1,-1,-1
6,49,988.61,635.90,18.66,54.61,0.1218,1,-1,-1
6,50,583.68,704.84,38.94,102.21,0.4334,1,-1,-1
6,51,902.49,574.61,13.17,32.05,0.4140,1,-1,-1
6,52,1261.80,657.63,27.48,81.91,0.1686,1,-1,-1
6,53,1272.37,552.67,15.16,39.89,0.5639,1,-1,-1
6,54,1175.80,673.59,30.84,91.39,0.5429,1,-1,-1
6,55,1300.43,583.80,16.31,43.97,0.4053,1,-1,-1
6,56,797.84,727.78,48.05,121.35,0.4571,1,-1,-1
6,57,1798.87,604.51,34.56,79.79,0.2887,1,-1,-1
6,59,987.30,636.01,23.69,72.76,0.1953,1,-1,-1
6,65,885.67,655.98,24.10,79.23,0.4775,1,-1,-1
6,68,1338.33,718.16,44.11,130.60,0.5544,1,-1,-1
6,69,831.06,651.32,29.57,79.97,0.5958,1,-1,-1
6,70,1245.84,583.39,17.40,45.22,0.4789,1,-1,-1
6,72,964.58,593.07,17.09,52.56,0.5320,1,-1,-1
7,0,1430.52,933.23,66.28,146.77,0.7961,1,-1,-1
7,1,1097.10,726.32,45.65,139.24,0.8331,1,-1,-1
7,2,383.66,794.20,55.11,163.07,0.8194,1,-1,-1
7,3,1234.45,710.00,53.49,153.37,0.8410,1,-1,-1
7,4,1027.58,636.95,26.11,83.30,0.6459,1,-1,-1
7,5,1525.79,945.12,59.44,134.88,0.6256,1,-1,-1
7,6,1043.04,741.81,36.95,119.20,0.7674,1,-1,-1
7,7,839.77,760.72,47.74,132.84,0.7454,1,-1,-1
7,8,1621.28,808.44,67.55,167.58,0.8384,1,-1,-1
7,9,327.02,739.39,56.71,158.75,0.7940,1,-1,-1
7,10,1081.30,645.32,30.28,90.77,0.6605,1,-1,-1
7,11,780.58,784.89,41.38,156.95,0.4619,1,-1,-1
7,12,1405.58,643.59,30.07,101.16,0.6003,1,-1,-1
7,13,1682.00,701.64,41.74,106.92,0.7646,1,-1,-1
7,14,446.05,792.21,51.28,164.42,0.7839,1,-1,-1
7,15,1467.99,694.44,56.25,116.99,0.7534,1,-1,-1
7,16,956.84,643.64,22.37,68.76,0.7161,1,-1,-1
7,17,858.51,627.87,25.30,68.48,0.6080,1,-1,-1
7,18,1107.00,583.61,19.70,50.00,0.7361,1,-1,-1
7,19,517.41,738.21,50.79,139.07,0.7991,1,-1,-1
7,20,658.79,742.28,51.23,145.83,0.7221,1,-1,-1
7,21,701.56,726.44,46.34,149.62,0.6919,1,-1,-1
7,22,283.53,739.34,49.56,155.33,0.7556,1,-1,-1
7,23,1732.54,678.34,39.75,55.64,0.7990,2,-1,-1
7,24,654.46,652.63,31.69,89.69,0.6473,1,-1,-1
7,25,732.02,777.12,47.09,142.52,0.5993,1,-1,-1
7,26,1144.02,684.16,38.85,110.08,0.5125,1,-1,-1
7,27,1884.75,597.59,34.06,83.00,0.6803,1,-1,-1
7,28,694.79,644.99,32.76,94.49,0.6084,1,-1,-1
7,29,1116.36,654.83,34.27,90.17,0.6828,1,-1,-1
7,30,1536.94,698.66,40.40,108.59,0.6822,1,-1,-1
7,31,580.86,641.08,44.37,64.87,0.3935,1,-1,-1
7,32,754.54,608.77,19.54,55.16,0.5443,1,-1,-1
7,33,718.82,634.04,24.76,71.25,0.6839,1,-1,-1
7,34,1773.48,685.75,37.77,57.99,0.7518,2,-1,-1
7,35,1297.86,718.47,59.11,129.76,0.4848,1,-1,-1
7,36,1211.53,675.95,36.54,107.55,0.6755,1,-1,-1
7,37,1229.87,580.44,18.82,49.06,0.5727,1,-1,-1
7,38,1563.81,703.28,42.21,109.78,0.6183,1,-1,-1
7,39,611.84,717.78,41.39,118.04,0.6033,1,-1,-1
7,40,567.15,756.70,42.69,125.88,0.6878,1,-1,-1
7,41,485.13,743.05,39.63,130.58,0.4156,1,-1,-1
7,42,1058.29,634.33,23.60,69.59,0.6193,1,-1,-1
7,43,1299.23,715.64,37.86,118.82,0.4588,1,-1,-1
7,44,1809.98,580.95,23.18,62.04,0.4135,1,-1,-1
7,45,1213.52,574.32,15.41,51.17,0.4242,1,-1,-1
7,46,991.44,638.03,27.83,81.28,0.6202,1,-1,-1
7,47,821.24,620.27,20.84,60.45,0.6125,1,-1,-1
7,48,1836.83,566.07,25.71,72.37,0.2510,1,-1,-1
7,49,991.67,637.81,18.79,53.65,0.1723,2,-1,-1
7,50,579.86,706.01,44.97,119.53,0.3056,1,-1,-1
7,51,903.44,573.84,13.71,33.40,0.3357,1,-1,-1
