5,11,654.45,309.18,15.01,13.10,0.6792,4,-1,-1
5,12,737.22,389.75,22.48,24.89,0.5001,4,-1,-1
5,13,700.12,264.52,9.53,8.84,0.3735,4,-1,-1
5,15,679.89,307.02,12.43,11.64,0.6251,4,-1,-1
5,16,679.72,285.62,13.07,11.33,0.5359,4,-1,-1
5,17,584.68,422.50,21.03,29.39,0.3438,4,-1,-1
5,18,636.72,332.75,18.97,16.11,0.6590,4,-1,-1
5,19,673.10,320.51,14.53,16.27,0.3752,4,-1,-1
5,20,631.76,293.59,11.73,11.41,0.5039,4,-1,-1
5,21,696.14,378.15,22.45,27.64,0.6412,6,-1,-1
5,22,705.97,276.25,10.46,9.96,0.7187,4,-1,-1
5,23,705.34,723.14,18.60,27.65,0.4651,2,-1,-1
5,24,706.81,729.75,14.36,26.04,0.5441,10,-1,-1
6,0,687.98,580.17,46.65,59.81,0.8779,4,-1,-1
6,1,628.79,607.03,50.00,79.02,0.8819,4,-1,-1
6,2,548.34,500.71,41.54,51.20,0.8501,4,-1,-1
6,3,690.11,505.96,34.74,42.45,0.7904,4,-1,-1
6,4,583.03,454.90,33.33,34.48,0.8326,4,-1,-1
6,5,695.36,457.75,27.98,31.30,0.7921,4,-1,-1
6,6,739.35,516.76,31.77,37.70,0.8355,4,-1,-1
6,7,739.50,418.49,24.99,25.15,0.7946,4,-1,-1
6,8,666.36,363.97,23.58,17.80,0.8041,4,-1,-1
6,9,716.25,338.48,16.54,15.81,0.6698,4,-1,-1
6,10,691.43,420.73,26.17,26.70,0.7584,4,-1,-1
6,11,653.36,310.08,14.78,12.99,0.7334,4,-1,-1
6,12,736.44,392.45,21.57,23.74,0.7401,4,-1,-1
6,13,699.38,264.79,9.64,8.90,0.4745,4,-1,-1
6,15,678.88,307.64,12.57,11.68,0.5780,4,-1,-1
6,16,678.64,286.81,13.01,11.29,0.4960,4,-1,-1
6,17,582.08,426.00,21.04,29.42,0.4010,4,-1,-1
6,18,635.47,334.42,18.98,16.28,0.3310,4,-1,-1
6,19,672.50,324.44,12.64,13.99,0.6557,4,-1,-1
6,20,630.84,294.36,11.62,11.30,0.4605,4,-1,-1
6,21,695.39,378.55,22.94,28.19,0.5654,6,-1,-1
6,22,704.99,276.23,10.69,10.20,0.6872,4,-1,-1
6,23,702.35,728.46,17.72,26.19,0.3046,2,-1,-1
6,24,704.10,734.41,12.35,21.61,0.3577,10,-1,-1
6,27,744.63,282.69,11.92,8.77,0.4744,4,-1,-1
6,30,679.08,303.80,13.04,14.39,0.4593,4,-1,-1
6,31,714.03,268.53,6.73,8.05,0.4818,4,-1,-1
6,14,779.40,478.53,9.40,15.81,0.4968,2,-1,-1
7,0,684.58,585.24,48.09,61.74,0.8806,4,-1,-1
7,1,624.66,617.52,51.84,82.19,0.8843,4,-1,-1
7,2,543.62,506.03,42.46,52.40,0.8394,4,-1,-1
7,3,688.36,510.11,35.71,43.78,0.8301,4,-1,-1
7,4,579.53,458.96,34.45,35.51,0.7154,4,-1,-1
7,5,693.72,460.05,28.37,31.72,0.7949,4,-1,-1
7,6,738.35,519.38,31.89,37.92,0.7923,4,-1,-1
7,7,739.18,421.16,24.62,24.79,0.7872,4,-1,-1
7,8,664.16,365.05,23.52,17.76,0.7960,4,-1,-1
7,9,714.62,338.74,16.73,15.93,0.7438,4,-1,-1
7,10,689.66,422.10,27.06,27.78,0.7668,4,-1,-1
7,11,652.78,311.00,14.41,12.74,0.7147,4,-1,-1
7,12,735.17,392.77,22.86,25.17,0.6967,4,-1,-1
7,13,698.31,264.71,9.81,8.97,0.4939,4,-1,-1
7,15,677.68,308.61,12.82,11.81,0.6618,4,-1,-1
7,16,678.17,287.64,12.70,11.03,0.4968,4,-1,-1
7,17,579.22,429.03,21.62,30.32,0.3446,7,-1,-1
7,18,633.52,336.66,19.65,16.74,0.6950,4,-1,-1
7,19,670.99,324.65,13.99,15.42,0.5044,4,-1,-1
7,20,629.45,294.96,11.48,11.06,0.5027,4,-1,-1
7,21,693.97,379.72,23.47,28.70,0.6310,6,-1,-1
7,22,704.53,276.16,10.75,10.23,0.6628,4,-1,-1
7,23,700.25,733.77,15.41,22.29,0.1379,3,-1,-1
7,27,743.73,282.31,13.03,9.58,0.5518,4,-1,-1
7,30,679.05,302.68,12.06,13.30,0.3852,4,-1,-1
7,32,677.07,289.30,13.61,11.08,0.6173,4,-1,-1
7,14,778.71,480.96,10.42,17.38,0.1857,2,-1,-1
8,0,682.45,590.80,48.92,63.02,0.8855,4,-1,-1
8,1,621.35,628.68,53.53,85.27,0.8738,4,-1,-1
8,2,539.16,511.45,43.90,54.34,0.8359,4,-1,-1
8,3,687.03,514.68,36.16,44.42,0.8223,4,-1,-1
8,4,576.15,463.22,35.13,36.11,0.8209,4,-1,-1
8,5,692.62,463.19,28.70,32.11,0.8230,4,-1,-1
8,6,737.77,522.95,31.84,37.85,0.8010,4,-1,-1
8,7,738.25,422.91,25.24,25.49,0.7946,4,-1,-1
8,8,662.78,365.97,23.33,17.60,0.7816,4,-1,-1
8,9,713.51,339.02,17.65,16.86,0.5799,4,-1,-1
8,10,688.83,424.89,26.45,27.29,0.7622,4,-1,-1
8,11,651.68,312.34,14.71,13.02,0.6707,4,-1,-1
8,12,734.18,392.44,24.55,27.24,0.6218,4,-1,-1
8,13,697.35,264.37,10.15,9.14,0.5275,4,-1,-1
8,15,676.51,309.39,13.73,12.62,0.5397,4,-1,-1
8,17,576.57,433.25,21.40,30.02,0.2126,7,-1,-1
8,18,632.48,337.61,20.97,18.06,0.3115,4,-1,-1
8,19,669.76,325.59,14.51,15.97,0.5458,4,-1,-1
8,20,628.72,295.36,11.82,11.40,0.4402,4,-1,-1
8,21,692.79,381.26,23.60,28.62,0.5511,6,-1,-1
8,22,703.92,276.10,10.85,10.33,0.6088,4,-1,-1
8,27,743.56,283.39,13.12,9.63,0.3676,4,-1,-1
8,30,678.86,301.29,10.94,12.01,0.3863,4,-1,-1
8,32,677.35,290.23,12.95,10.57,0.5622,4,-1,-1
8,14,778.57,485.18,10.28,16.98,0.5253,2,-1,-1
8,36,720.59,427.21,15.50,23.10,0.5600,7,-1,-1
8,37,701.65,321.33,13.76,14.66,0.4507,4,-1,-1
8,38,532.55,327.25,37.29,15.62,0.5471,4,-1,-1
9,0,684.51,596.29,50.30,65.05,0.8803,4,-1,-1
9,1,622.14,640.43,55.42,88.64,0.8853,4,-1,-1
9,2,539.61,516.79,44.92,55.72,0.8570,4,-1,-1
9,3,690.02,519.72,36.62,45.00,0.8399,4,-1,-1
9,4,577.15,466.62,36.60,37.52,0.8098,4,-1,-1
9,5,695.85,466.24,28.99,32.40,0.7580,4,-1,-1
9,6,741.64,526.62,32.16,38.27,0.7894,4,-1,-1
9,7,742.28,425.01,25.71,26.06,0.7823,4,-1,-1
9,8,664.93,366.88,24.02,18.13,0.7947,4,-1,-1
9,9,717.00,338.96,18.34,17.60,0.6103,4,-1,-1
9,10,692.50,428.13,25.88,26.75,0.7400,4,-1,-1
9,11,654.73,313.82,14.83,13.15,0.6776,4,-1,-1
9,12,737.55,393.84,25.14,27.98,0.5868,4,-1,-1
9,15,679.88,310.90,13.62,12.42,0.6562,4,-1,-1
9,17,578.40,435.79,22.27,31.18,0.5384,8,-1,-1
9,18,635.22,340.30,20.40,17.56,0.4476,4,-1,-1
9,21,695.48,383.09,23.81,28.76,0.5643,6,-1,-1
9,38,533.08,328.33,36.42,15.24,0.3857,4,-1,-1
10,0,687.03,602.04,51.66,67.11,0.8828,4,-1,-1
10,1,623.00,652.36,57.49,92.43,0.8389,4,-1,-1
10,2,541.13,522.68,45.97,56.99,0.8304,4,-1,-1
10,3,694.34,524.44,37.19,45.81,0.8488,4,-1,-1
10,4,579.95,470.83,36.98,37.79,0.8353,4,-1,-1
10,5,700.59,469.28,29.38,32.84,0.8124,4,-1,-1
10,6,746.25,529.72,32.84,38.93,0.8231,4,-1,-1
10,7,747.63,427.08,26.33,26.80,0.8226,4,-1,-1
10,8,669.66,367.97,24.14,18.23,0.8087,4,-1,-1
10,10,697.57,430.11,26.26,27.31,0.8024,4,-1,-1
10,12,743.66,395.62,25.28,28.15,0.7121,4,-1,-1
10,21,699.99,384.06,24.33,29.36,0.6620,6,-1,-1
10,38,534.77,330.15,38.44,16.09,0.5426,4,-1,-1
11,0,686.53,608.19,52.47,68.63,0.8838,4,-1,-1
11,1,622.22,665.05,56.66,91.18,0.8836,4,-1,-1
11,2,538.24,528.45,47.40,58.90,0.8339,4,-1,-1
11,3,695.09,529.17,37.67,46.52,0.8452,4,-1,-1
11,4,579.63,475.11,37.93,38.74,0.7900,4,-1,-1
11,5,701.33,471.92,30.16,33.76,0.8135,4,-1,-1
11,6,747.59,533.33,33.16,39.20,0.8115,4,-1,-1
11,7,749.15,429.31,26.45,27.06,0.8095,4,-1,-1
11,8,670.64,369.09,24.61,18.61,0.8118,4,-1,-1
11,10,698.27,431.56,26.49,27.66,0.7830,4,-1,-1
11,12,745.35,397.51,25.34,28.20,0.5035,4,-1,-1
11,21,701.29,385.93,24.41,29.35,0.6220,6,-1,-1
11,38,532.72,331.01,38.50,16.17,0.3295,4,-1,-1
11,48,663.11,316.43,14.85,12.51,0.7063,4,-1,-1
11,49,686.93,313.62,15.99,11.91,0.5316,4,-1,-1
11,51,666.92,282.59,17.11,18.11,0.5950,9,-1,-1
11,53,757.98,284.12,12.86,10.01,0.4634,4,-1,-1
11,9,723.61,340.60,17.94,17.25,0.7866,4,-1,-1
11,17,580.55,442.54,22.94,31.96,0.5073,8,-1,-1
12,0,684.43,614.93,53.32,70.27,0.8866,4,-1,-1
12,1,621.65,678.68,51.42,81.33,0.8634,4,-1,-1
12,2,533.81,534.63,48.73,60.77,0.7959,4,-1,-1
12,3,693.44,533.21,38.69,48.10,0.8353,4,-1,-1
12,4,576.89,480.02,38.33,39.05,0.8332,4,-1,-1
12,5,700.74,474.62,30.21,33.77,0.7851,4,-1,-1
12,6,747.12,536.25,33.62,39.74,0.7669,4,-1,-1
12,7,748.52,431.59,26.66,27.28,0.8116,4,-1,-1
12,8,669.35,370.21,24.91,18.88,0.7953,4,-1,-1
12,10,697.99,433.71,26.22,27.47,0.7738,4,-1,-1
12,12,745.44,399.94,25.40,28.40,0.6710,4,-1,-1
12,21,700.43,386.53,24.79,29.78,0.6918,6,-1,-1
12,38,529.42,332.67,37.31,15.60,0.5726,4,-1,-1
12,48,661.62,317.60,15.17,12.80,0.7534,4,-1,-1
12,49,686.14,313.62,17.31,12.94,0.5441,4,-1,-1
12,51,667.87,282.96,15.34,16.17,0.3247,9,-1,-1
12,53,758.03,283.34,12.96,10.10,0.1794,4,-1,-1
12,56,790.47,499.15,10.09,17.88,0.5065,2,-1,-1
12,59,682.11,326.03,13.57,11.61,0.5453,4,-1,-1
12,9,724.31,341.26,18.02,17.42,0.6560,4,-1,-1
12,17,578.81,445.22,24.36,33.95,0.3999,8,-1,-1
13,0,681.40,621.89,54.35,72.23,0.8887,4,-1,-1
13,1,620.84,693.70,44.24,67.07,0.8453,4,-1,-1
13,2,528.24,541.15,50.03,62.53,0.8322,4,-1,-1
13,3,691.43,538.39,38.92,48.52,0.8429,4,-1,-1
13,4,573.60,484.23,39.26,40.09,0.8402,4,-1,-1
13,5,699.33,477.60,30.61,34.20,0.8179,4,-1,-1
13,6,744.87,536.90,36.53,43.44,0.4874,4,-1,-1
13,7,747.95,434.14,26.70,27.40,0.7880,4,-1,-1
13,8,667.46,371.54,24.92,19.01,0.8059,4,-1,-1
13,10,696.46,435.86,26.76,28.18,0.7663,4,-1,-1
13,12,745.24,402.86,24.96,27.99,0.5560,4,-1,-1
13,21,698.71,387.72,24.70,29.59,0.2949,7,-1,-1
13,38,523.03,333.52,36.23,15.14,0.6481,4,-1,-1
13,48,660.37,318.22,15.89,13.48,0.7528,4,-1,-1
13,49,684.71,313.66,18.74,14.09,0.6040,4,-1,-1
13,51,668.75,283.07,13.85,14.56,0.1012,4,-1,-1
13,53,757.56,285.12,12.91,10.07,0.4779,4,-1,-1
13,56,789.07,503.09,10.77,19.05,0.5859,2,-1,-1
13,59,681.69,327.36,13.52,11.54,0.4121,4,-1,-1
13,9,723.88,341.88,17.91,17.34,0.7516,4,-1,-1
13,17,575.73,449.54,24.27,33.74,0.1601,5,-1,-1
13,60,677.04,334.36,17.26,16.37,0.5739,4,-1,-1
13,61,664.41,307.24,14.47,12.89,0.4937,4,-1,-1
14,0,678.09,628.72,55.37,74.34,0.8983,4,-1,-1
14,1,619.24,709.45,34.86,49.40,0.7876,4,-1,-1
14,2,522.35,547.96,51.45,64.44,0.8334,4,-1,-1
14,3,689.29,543.16,39.33,49.34,0.8271,4,-1,-1
14,4,568.19,488.90,40.58,41.33,0.7897,4,-1,-1
14,5,697.19,480.47,31.10,34.73,0.7591,4,-1,-1
14,6,743.63,541.06,36.46,43.42,0.7977,4,-1,-1
14,7,746.47,436.44,27.15,27.89,0.7911,4,-1,-1
14,8,665.52,373.13,24.53,18.76,0.7862,4,-1,-1
14,10,694.96,437.61,27.20,28.73,0.6633,4,-1,-1
14,12,744.02,405.32,25.15,28.37,0.4319,4,-1,-1
14,21,696.72,389.21,25.69,30.75,0.5893,6,-1,-1
14,38,515.70,335.13,38.91,16.25,0.4526,4,-1,-1
14,48,658.95,319.50,16.09,13.68,0.7075,4,-1,-1
14,49,683.52,316.24,17.67,13.29,0.5633,4,-1,-1
14,51,665.83,283.19,16.58,17.45,0.3608,9,-1,-1
14,53,756.80,285.69,13.25,10.38,0.4631,4,-1,-1
14,56,787.92,506.75,10.74,18.92,0.4535,2,-1,-1
14,59,681.28,328.21,13.50,11.49,0.1812,4,-1,-1
14,9,722.73,342.79,17.83,17.28,0.6142,4,-1,-1
14,17,571.91,452.57,25.11,34.75,0.1909,7,-1,-1
14,60,676.04,335.47,17.83,16.95,0.6309,4,-1,-1
14,61,664.22,308.27,14.30,12.73,0.4955,4,-1,-1
14,66,769.06,320.05,12.75,14.51,0.5781,4,-1,-1
15,0,674.44,635.53,56.75,77.03,0.8777,4,-1,-1
15,1,617.64,725.73,25.78,32.38,0.6091,4,-1,-1
15,2,516.27,554.80,52.94,66.47,0.8197,4,-1,-1
15,3,686.93,547.63,40.09,50.64,0.8297,4,-1,-1
15,4,564.73,494.27,41.11,41.93,0.8369,4,-1,-1
15,5,695.82,483.83,31.41,35.15,0.7638,4,-1,-1
15,6,742.42,545.85,36.02,42.73,0.8129,4,-1,-1
15,7,745.63,439.13,26.95,27.66,0.8097,4,-1,-1
15,8,663.29,374.00,25.31,19.48,0.8085,4,-1,-1
15,10,693.24,439.94,27.03,28.64,0.7444,4,-1,-1
15,12,742.91,406.29,25.22,28.48,0.4590,4,-1,-1
15,21,695.23,391.03,25.81,30.69,0.5310,6,-1,-1
15,38,509.61,336.83,39.64,16.46,0.6002,4,-1,-1
15,48,656.87,320.85,16.25,13.84,0.7529,4,-1,-1
15,49,682.44,317.75,17.73,13.40,0.5523,4,-1,-1
15,51,667.08,284.07,14.52,15.16,0.1704,4,-1,-1
15,53,756.59,286.98,12.86,10.10,0.3869,4,-1,-1
15,56,786.89,510.75,11.00,19.32,0.6013,2,-1,-1
15,9,721.88,342.81,17.91,17.47,0.6980,4,-1,-1
15,17,569.35,456.59,25.94,35.62,0.5214,4,-1,-1
15,60,673.67,335.74,19.79,18.90,0.2831,4,-1,-1
15,61,663.29,308.85,14.35,12.78,0.4573,4,-1,-1
15,66,769.22,321.51,12.06,13.67,0.5898,4,-1,-1
15,70,714.20,276.14,10.63,10.90,0.5006,4,-1,-1
16,0,671.00,642.57,57.47,78.90,0.8872,4,-1,-1
16,2,510.26,562.15,54.49,68.62,0.8459,4,-1,-1
16,3,684.79,552.35,40.68,51.70,0.8297,4,-1,-1
16,4,560.35,499.74,41.42,42.53,0.8183,4,-1,-1
16,5,693.83,486.74,32.03,35.95,0.8192,4,-1,-1
16,6,740.52,549.72,35.93,42.71,0.8051,4,-1,-1
16,7,744.66,440.89,27.92,28.80,0.7790,4,-1,-1
16,8,661.18,375.17,25.47,19.74,0.8044,4,-1,-1
16,10,691.90,441.96,27.43,29.36,0.7818,4,-1,-1
16,12,742.19,408.46,25.47,28.74,0.6521,4,-1,-1
16,21,692.78,392.12,26.05,30.70,0.7239,6,-1,-1
16,38,504.40,337.95,40.72,16.84,0.5591,4,-1,-1
16,48,656.53,322.69,15.87,13.54,0.7344,4,-1,-1
16,49,680.73,317.89,19.29,14.70,0.5925,4,-1,-1
16,51,669.79,284.34,12.07,12.54,0.1380,4,-1,-1
16,53,756.54,287.61,12.59,9.88,0.4205,4,-1,-1
16,56,786.15,514.28,11.81,20.69,0.1915,2,-1,-1
16,9,720.98,343.26,17.76,17.42,0.6798,4,-1,-1
16,17,565.26,460.58,26.68,36.62,0.2679,8,-1,-1
16,60,673.63,340.18,17.61,16.82,0.5914,4,-1,-1
16,61,662.33,309.72,13.78,12.27,0.5176,4,-1,-1
16,66,768.46,322.26,12.48,14.10,0.5466,4,-1,-1
16,70,713.53,275.82,10.80,11.08,0.4287,4,-1,-1
16,78,686.08,298.46,13.38,11.25,0.5167,4,-1,-1
17,0,668.20,650.20,58.10,80.75,0.8871,4,-1,-1
17,2,503.65,569.63,56.03,70.84,0.8354,4,-1,-1
17,3,682.70,556.51,41.34,52.92,0.8407,4,-1,-1
17,4,555.66,504.23,43.09,44.16,0.8229,4,-1,-1
17,5,692.23,489.33,32.39,36.51,0.7752,4,-1,-1
17,6,738.86,553.18,36.17,43.17,0.8307,4,-1,-1
17,7,743.55,443.73,27.68,28.67,0.8041,4,-1,-1
17,8,659.29,376.87,25.33,19.71,0.8142,4,-1,-1
17,10,690.34,443.96,27.74,29.94,0.7718,4,-1,-1
17,12,741.03,409.99,26.03,29.44,0.4647,6,-1,-1
17,21,690.57,393.17,26.26,30.67,0.6875,6,-1,-1
17,38,499.59,339.32,40.36,16.75,0.5256,4,-1,-1
17,48,655.13,324.42,15.93,13.66,0.7080,4,-1,-1
17,49,680.07,319.18,19.02,14.62,0.5917,4,-1,-1
17,51,670.32,284.53,11.53,11.97,0.3521,4,-1,-1
17,53,755.83,287.83,13.06,10.27,0.4216,4,-1,-1
17,56,785.13,518.57,12.63,22.17,0.4835,2,-1,-1
17,9,720.00,344.06,17.82,17.51,0.3996,4,-1,-1
17,17,561.17,464.35,27.34,37.49,0.5309,8,-1,-1
17,60,672.48,342.64,17.30,16.57,0.6082,4,-1,-1
17,61,660.26,311.76,14.88,13.29,0.5186,4,-1,-1
17,66,767.89,322.58,13.19,14.87,0.4952,4,-1,-1
17,70,713.22,276.70,10.75,11.02,0.3343,4,-1,-1
17,78,684.98,298.97,14.17,11.92,0.4769,4,-1,-1
17,81,725.52,452.49,16.52,26.26,0.5208,7,-1,-1
17,82,690.01,284.97,11.07,10.66,0.5157,4,-1,-1
17,15,681.15,322.14,13.59,12.12,0.4773,4,-1,-1
18,0,664.91,657.34,58.84,82.73,0.8881,4,-1,-1
18,2,497.54,578.33,56.85,71.98,0.7053,4,-1,-1
18,3,680.20,561.22,42.10,54.31,0.8267,4,-1,-1
18,4,551.82,509.98,43.74,44.86,0.8502,4,-1,-1
18,5,690.24,492.46,32.68,36.86,0.8407,4,-1,-1
18,6,737.92,557.25,35.73,42.65,0.8117,4,-1,-1
18,7,742.36,445.99,27.97,29.05,0.8065,4,-1,-1
18,8,657.49,377.94,25.33,19.82,0.8125,4,-1,-1
18,10,689.50,446.38,27.48,29.76,0.7897,4,-1,-1
18,12,740.54,412.46,26.02,29.34,0.5267,4,-1,-1
18,21,688.73,394.53,26.41,30.53,0.5729,6,-1,-1
18,38,493.46,340.65,39.60,16.46,0.5940,4,-1,-1
18,48,653.55,325.69,16.16,13.94,0.7362,4,-1,-1
18,49,679.05,321.26,18.51,14.30,0.6104,4,-1,-1
18,51,670.28,284.40,10.83,11.16,0.3477,4,-1,-1
18,53,756.35,288.91,12.44,9.73,0.4818,4,-1,-1
18,56,783.18,521.44,14.20,25.17,0.2006,10,-1,-1
18,9,718.65,344.09,18.49,18.30,0.4788,4,-1,-1
18,17,556.85,468.54,27.30,37.71,0.2991,4,-1,-1
18,60,671.53,344.19,17.70,17.02,0.6554,4,-1,-1
18,61,659.21,312.31,15.01,13.38,0.3797,4,-1,-1
18,66,767.78,323.25,13.77,15.51,0.3017,5,-1,-1
18,70,712.87,277.41,10.63,10.84,0.3217,4,-1,-1
18,78,683.41,298.39,15.86,13.40,0.4477,4,-1,-1
18,81,725.11,457.74,15.60,24.74,0.4610,7,-1,-1
18,82,690.55,284.73,10.52,10.13,0.5010,4,-1,-1
18,83,686.49,293.59,12.62,10.34,0.5531,4,-1,-1
18,84,583.43,313.11,31.55,14.07,0.4624,4,-1,-1
18,88,704.75,264.34,10.74,9.04,0.4926,4,-1,-1
19,0,661.95,664.58,59.62,84.77,0.8886,4,-1,-1
19,2,491.27,585.90,58.54,74.16,0.8525,4,-1,-1
19,3,677.94,565.47,43.06,56.04,0.8645,4,-1,-1
