2,6,719.43,434.93,37.68,25.61,0.7730,4,-1,-1
2,7,270.75,519.99,28.26,19.87,0.7332,4,-1,-1
2,8,814.72,516.02,44.91,23.98,0.7209,4,-1,-1
2,9,349.44,292.84,12.15,10.53,0.7081,4,-1,-1
2,10,416.74,302.02,12.00,13.07,0.6811,4,-1,-1
2,11,451.21,345.81,16.44,16.11,0.7093,4,-1,-1
2,12,399.26,302.40,11.37,12.19,0.6237,4,-1,-1
2,13,674.41,496.45,11.63,18.80,0.6907,10,-1,-1
2,14,630.99,290.83,19.09,11.28,0.6230,4,-1,-1
2,15,376.44,272.08,11.81,12.12,0.5482,4,-1,-1
2,16,395.39,339.07,27.99,13.75,0.6869,4,-1,-1
2,17,403.37,327.03,21.67,11.93,0.5620,4,-1,-1
2,18,462.38,332.28,31.08,13.71,0.5490,4,-1,-1
2,19,675.50,492.67,9.81,16.21,0.5477,2,-1,-1
2,20,388.73,485.12,9.25,21.59,0.5574,10,-1,-1
2,21,492.09,389.98,13.81,19.75,0.5473,8,-1,-1
2,22,655.02,381.38,28.12,21.96,0.4650,4,-1,-1
2,23,353.77,282.14,9.78,10.54,0.5019,4,-1,-1
2,24,810.28,320.31,25.08,14.84,0.4426,4,-1,-1
2,25,685.54,403.09,33.86,26.05,0.5310,4,-1,-1
2,26,388.56,481.80,9.73,17.12,0.5871,2,-1,-1
2,27,519.60,328.54,23.66,12.54,0.4136,7,-1,-1
2,29,403.11,250.37,3.70,5.59,0.4404,10,-1,-1
2,30,416.78,281.67,8.74,11.17,0.5034,4,-1,-1
2,31,394.28,234.44,6.98,7.11,0.5070,4,-1,-1
3,0,774.02,482.85,49.48,35.76,0.8080,4,-1,-1
3,1,545.40,381.31,22.48,18.53,0.8122,4,-1,-1
3,2,508.81,366.95,22.01,18.86,0.8156,4,-1,-1
3,3,423.19,372.45,23.95,44.91,0.8029,6,-1,-1
3,4,434.41,286.88,10.36,10.57,0.8299,4,-1,-1
3,5,411.44,255.05,8.78,7.85,0.7240,4,-1,-1
3,6,717.79,433.48,38.25,26.10,0.7168,4,-1,-1
3,7,270.09,519.20,29.17,20.57,0.7375,4,-1,-1
3,8,814.21,515.67,45.62,24.31,0.7180,4,-1,-1
3,9,348.90,292.24,12.53,10.88,0.6434,4,-1,-1
3,10,416.85,301.56,12.00,13.08,0.7662,4,-1,-1
3,11,452.27,344.55,17.51,17.04,0.6946,4,-1,-1
3,12,399.43,301.79,11.27,12.10,0.7456,4,-1,-1
3,13,672.26,493.05,11.93,19.35,0.6404,10,-1,-1
3,14,631.62,290.28,18.47,10.92,0.5961,4,-1,-1
3,15,376.40,271.64,11.73,12.08,0.5877,4,-1,-1
3,16,395.97,338.01,28.41,13.89,0.7033,4,-1,-1
3,17,403.43,326.28,22.87,12.60,0.3303,4,-1,-1
3,18,463.70,331.12,32.24,14.23,0.6091,4,-1,-1
3,19,673.21,488.78,10.59,17.53,0.6070,2,-1,-1
3,20,388.85,485.37,9.43,21.98,0.6070,10,-1,-1
3,21,491.60,388.54,14.00,20.04,0.5551,8,-1,-1
3,22,655.44,380.66,28.94,22.60,0.5710,4,-1,-1
3,23,353.38,281.00,10.11,10.92,0.4721,4,-1,-1
3,24,811.09,319.86,24.64,14.57,0.5742,4,-1,-1
3,25,685.40,402.19,34.28,26.34,0.2717,6,-1,-1
3,26,388.82,482.45,9.73,17.13,0.5915,2,-1,-1
3,27,521.29,327.65,23.18,12.29,0.4625,7,-1,-1
3,29,403.34,249.94,3.69,5.58,0.4229,10,-1,-1
3,30,417.34,280.86,7.96,10.12,0.6546,4,-1,-1
3,31,394.08,233.90,6.85,6.96,0.6023,4,-1,-1
3,32,285.95,350.55,32.69,14.35,0.7011,4,-1,-1
3,33,426.19,217.28,5.49,5.72,0.5275,4,-1,-1
4,0,774.13,482.20,49.36,35.67,0.8148,4,-1,-1
4,1,545.37,380.22,22.54,18.57,0.7970,4,-1,-1
4,2,508.69,365.97,22.43,19.25,0.7881,4,-1,-1
4,3,423.44,372.25,24.04,45.05,0.8048,6,-1,-1
4,4,434.42,286.12,10.30,10.49,0.7973,4,-1,-1
4,5,411.75,254.73,8.54,7.60,0.7139,4,-1,-1
4,6,717.30,432.28,38.79,26.59,0.6363,4,-1,-1
4,7,269.20,518.47,30.36,21.46,0.7248,4,-1,-1
4,8,814.69,515.09,46.91,24.91,0.7503,4,-1,-1
4,9,348.75,291.28,12.56,10.91,0.5145,4,-1,-1
4,10,416.98,300.77,12.01,13.09,0.7276,4,-1,-1
4,11,452.74,343.93,17.63,16.96,0.7523,4,-1,-1
4,12,399.35,300.94,11.27,12.10,0.7144,4,-1,-1
4,13,670.59,489.80,11.58,18.80,0.6498,10,-1,-1
4,14,630.58,289.06,19.26,11.44,0.5293,4,-1,-1
4,15,376.80,272.85,10.00,10.30,0.5060,4,-1,-1
4,16,397.39,337.03,28.75,13.97,0.7020,4,-1,-1
4,17,404.50,325.81,23.92,13.10,0.4975,4,-1,-1
4,18,465.34,329.85,32.24,14.21,0.4201,4,-1,-1
4,19,671.76,486.27,10.16,16.86,0.5651,2,-1,-1
4,20,388.94,486.34,9.41,21.90,0.6159,10,-1,-1
4,21,492.00,388.27,13.26,18.96,0.4591,8,-1,-1
4,22,655.33,379.42,29.67,23.17,0.4973,4,-1,-1
4,23,353.57,280.56,9.97,10.76,0.5076,4,-1,-1
4,24,811.91,319.53,23.29,13.73,0.5358,4,-1,-1
4,25,685.41,401.60,34.07,26.12,0.3016,4,-1,-1
4,26,388.84,483.33,9.58,16.91,0.5951,2,-1,-1
4,27,523.08,326.19,23.79,12.65,0.5324,7,-1,-1
4,29,403.13,249.37,3.92,5.93,0.2770,10,-1,-1
4,30,417.37,280.16,7.88,9.99,0.6306,4,-1,-1
4,31,394.22,233.17,6.85,6.96,0.5975,4,-1,-1
4,32,286.86,350.01,33.59,14.75,0.7204,4,-1,-1
4,33,426.25,216.69,5.24,5.46,0.2729,4,-1,-1
4,38,379.88,345.75,32.28,14.19,0.7636,4,-1,-1
5,0,773.87,481.03,49.77,35.97,0.8170,4,-1,-1
5,1,545.69,379.68,21.88,18.01,0.8007,4,-1,-1
5,2,508.79,365.13,22.36,19.23,0.8157,4,-1,-1
5,3,423.46,371.89,24.19,45.32,0.8111,6,-1,-1
5,4,434.31,285.03,10.64,10.84,0.8008,4,-1,-1
5,5,411.27,253.85,9.24,8.21,0.6101,4,-1,-1
5,6,718.07,431.50,39.13,26.87,0.6784,4,-1,-1
5,7,268.97,517.81,31.01,22.03,0.7386,4,-1,-1
5,8,813.91,512.79,51.36,27.21,0.6311,4,-1,-1
5,9,348.53,290.39,12.82,11.15,0.6388,4,-1,-1
5,10,417.11,299.93,11.68,12.70,0.7929,4,-1,-1
5,11,453.06,344.07,17.13,16.17,0.7287,4,-1,-1
5,12,399.40,300.22,11.42,12.25,0.6078,4,-1,-1
5,13,669.07,487.34,11.19,18.12,0.6597,10,-1,-1
5,14,630.66,288.05,19.31,11.53,0.5364,4,-1,-1
5,15,376.47,272.13,9.95,10.26,0.5572,4,-1,-1
5,16,399.16,335.70,28.97,14.00,0.6907,4,-1,-1
5,17,406.15,324.59,24.32,13.18,0.6154,4,-1,-1
5,18,466.58,328.67,33.66,14.86,0.3591,5,-1,-1
5,19,669.78,482.66,10.26,17.02,0.6517,2,-1,-1
5,20,389.01,488.28,9.26,21.45,0.5756,10,-1,-1
5,21,492.04,386.81,13.14,18.82,0.4628,7,-1,-1
5,22,655.52,379.04,29.22,22.79,0.5276,4,-1,-1
5,23,353.73,279.96,9.69,10.42,0.5707,4,-1,-1
5,24,811.71,318.65,23.28,13.69,0.4836,4,-1,-1
5,25,685.68,401.09,33.71,25.78,0.5248,4,-1,-1
5,26,388.91,484.30,9.63,17.01,0.6116,2,-1,-1
5,27,525.37,325.06,23.95,12.74,0.5321,7,-1,-1
5,29,403.15,248.87,4.09,6.18,0.1018,10,-1,-1
5,30,417.12,279.25,8.35,10.57,0.5420,4,-1,-1
5,31,394.03,232.49,6.98,7.08,0.5120,4,-1,-1
5,32,290.21,349.17,32.74,14.40,0.7348,4,-1,-1
5,33,425.95,215.74,5.34,5.55,0.3546,4,-1,-1
5,38,380.92,344.81,32.00,14.05,0.6594,4,-1,-1
5,41,754.22,484.08,11.25,23.19,0.5603,1,-1,-1
5,43,407.30,209.32,5.63,4.96,0.5593,4,-1,-1
6,0,773.45,479.56,50.40,36.45,0.7585,4,-1,-1
6,1,545.58,378.30,22.11,18.22,0.7985,4,-1,-1
6,2,508.67,364.05,22.24,19.15,0.7898,4,-1,-1
6,3,423.68,371.48,24.21,45.32,0.7853,6,-1,-1
6,4,434.24,284.07,10.68,10.85,0.7602,4,-1,-1
6,5,411.29,253.21,9.35,8.30,0.5890,4,-1,-1
6,6,718.38,431.50,38.56,26.57,0.7211,4,-1,-1
6,7,268.08,516.53,32.23,23.03,0.7141,4,-1,-1
6,8,814.35,511.81,53.49,28.19,0.4935,4,-1,-1
6,9,349.07,289.70,12.24,10.66,0.6707,4,-1,-1
6,10,417.08,299.03,11.71,12.71,0.8004,4,-1,-1
6,11,452.42,343.40,17.71,16.38,0.7773,4,-1,-1
6,12,399.25,299.29,11.73,12.57,0.6561,4,-1,-1
6,13,667.14,483.63,10.87,17.57,0.6501,10,-1,-1
6,14,630.96,287.05,19.26,11.52,0.5864,4,-1,-1
6,15,376.00,270.22,10.83,11.24,0.4671,4,-1,-1
6,16,399.83,334.51,29.93,14.35,0.6856,4,-1,-1
6,17,407.53,323.26,25.07,13.44,0.5759,4,-1,-1
6,18,469.12,327.72,33.87,14.98,0.4613,4,-1,-1
6,19,667.76,478.96,10.15,16.84,0.6033,2,-1,-1
6,20,388.86,489.20,9.30,21.38,0.5568,10,-1,-1
6,21,491.94,385.68,12.91,18.56,0.6076,7,-1,-1
6,22,654.56,377.76,30.10,23.54,0.4477,4,-1,-1
6,23,353.82,279.63,9.23,9.87,0.5179,4,-1,-1
6,24,812.11,317.88,22.65,13.21,0.5372,4,-1,-1
6,25,685.25,399.47,34.65,26.46,0.7096,4,-1,-1
6,26,388.55,484.85,9.95,17.66,0.5699,2,-1,-1
6,27,527.47,324.62,23.56,12.56,0.4936,7,-1,-1
6,29,402.69,247.42,4.38,6.65,0.2082,10,-1,-1
6,30,417.08,278.35,8.37,10.52,0.5246,4,-1,-1
6,31,393.91,231.70,6.95,7.07,0.4788,4,-1,-1
6,32,291.64,347.54,33.46,14.77,0.7214,4,-1,-1
6,33,425.79,214.31,5.50,5.70,0.4061,4,-1,-1
6,38,381.13,343.38,32.98,14.47,0.5735,4,-1,-1
6,41,752.40,481.62,11.58,23.93,0.5827,1,-1,-1
6,43,407.13,208.81,5.60,4.93,0.4965,4,-1,-1
6,44,377.62,268.77,10.86,11.92,0.4765,4,-1,-1
7,0,773.30,478.30,50.48,36.54,0.7271,4,-1,-1
7,1,545.63,377.44,21.99,18.09,0.8139,4,-1,-1
7,2,508.61,363.13,22.36,19.29,0.8137,4,-1,-1
7,3,423.79,370.90,24.30,45.40,0.7937,6,-1,-1
7,4,434.12,282.71,11.03,11.25,0.7164,4,-1,-1
7,5,411.32,252.46,9.18,8.15,0.5777,4,-1,-1
7,6,718.29,430.58,38.64,26.67,0.7471,4,-1,-1
7,7,266.65,515.11,33.99,24.44,0.7949,4,-1,-1
7,8,813.55,511.56,54.08,28.44,0.4695,4,-1,-1
7,9,348.88,288.74,12.50,10.89,0.6417,4,-1,-1
7,10,417.01,298.15,11.78,12.76,0.7349,4,-1,-1
7,11,451.12,341.64,19.33,17.68,0.7914,4,-1,-1
7,12,399.37,298.36,11.46,12.26,0.7373,4,-1,-1
7,13,665.17,479.50,11.03,17.85,0.5953,10,-1,-1
7,14,630.91,286.31,19.13,11.46,0.6385,4,-1,-1
7,15,376.53,270.87,9.50,9.83,0.4420,4,-1,-1
7,16,402.90,333.25,29.83,14.28,0.7143,4,-1,-1
7,17,409.08,322.43,24.55,13.00,0.6027,4,-1,-1
7,18,470.91,326.96,32.85,14.48,0.7791,4,-1,-1
7,19,666.09,475.98,9.86,16.34,0.5852,2,-1,-1
7,20,388.79,490.10,9.39,21.47,0.5424,10,-1,-1
7,21,491.95,384.42,12.93,18.67,0.4334,7,-1,-1
7,22,655.62,377.57,29.11,22.83,0.5326,4,-1,-1
7,23,353.33,277.73,10.12,10.81,0.4814,4,-1,-1
7,24,812.33,316.91,22.67,13.11,0.5907,4,-1,-1
7,25,684.98,398.11,35.38,26.98,0.4525,6,-1,-1
7,26,388.78,485.72,9.84,17.52,0.5393,2,-1,-1
7,27,529.89,324.55,22.65,12.07,0.5698,7,-1,-1
7,29,402.52,247.57,3.84,5.67,0.2721,10,-1,-1
7,30,417.00,278.04,8.54,10.68,0.5628,4,-1,-1
7,31,394.14,231.13,6.47,6.57,0.4645,4,-1,-1
7,32,293.10,346.56,33.37,14.75,0.7347,4,-1,-1
7,33,425.53,212.39,5.85,6.08,0.3569,4,-1,-1
7,38,382.18,342.34,33.68,14.77,0.6773,4,-1,-1
7,41,751.54,479.47,9.69,20.03,0.4695,2,-1,-1
7,43,406.92,207.94,5.91,5.22,0.4262,4,-1,-1
7,44,377.47,268.28,10.73,11.78,0.3469,4,-1,-1
8,0,773.55,477.30,50.32,36.43,0.7654,4,-1,-1
8,1,545.55,376.29,22.10,18.17,0.8120,4,-1,-1
8,2,508.81,362.44,21.91,18.94,0.8142,4,-1,-1
8,3,423.87,370.52,24.30,45.36,0.7917,6,-1,-1
8,4,434.16,282.16,10.74,10.97,0.7557,4,-1,-1
8,5,411.37,251.97,9.14,8.07,0.5517,4,-1,-1
8,6,718.92,429.92,38.18,26.33,0.7513,4,-1,-1
8,7,266.00,514.01,35.14,25.46,0.8006,4,-1,-1
8,8,813.11,510.57,56.10,29.42,0.4973,4,-1,-1
8,9,348.97,287.50,12.34,10.76,0.6673,4,-1,-1
8,10,416.93,296.94,12.00,13.00,0.7474,4,-1,-1
8,11,450.33,341.65,18.78,16.97,0.7625,4,-1,-1
8,12,399.29,297.33,11.44,12.24,0.6789,4,-1,-1
8,13,663.50,476.17,11.15,18.07,0.7273,10,-1,-1
8,14,630.70,285.52,19.19,11.57,0.6162,4,-1,-1
8,15,376.00,268.26,11.07,11.50,0.2773,4,-1,-1
8,16,404.30,332.20,29.72,14.20,0.6938,4,-1,-1
8,17,409.51,320.86,23.99,12.58,0.6608,4,-1,-1
8,18,473.41,326.29,31.72,13.91,0.7866,4,-1,-1
8,19,664.23,472.14,9.70,16.03,0.6375,2,-1,-1
8,20,388.87,490.66,9.39,21.44,0.5504,10,-1,-1
8,21,491.76,383.57,12.35,17.89,0.4926,7,-1,-1
8,22,655.27,376.67,28.64,22.40,0.5326,4,-1,-1
8,23,353.37,276.91,10.01,10.65,0.4678,4,-1,-1
8,24,811.61,315.34,24.14,13.96,0.2690,4,-1,-1
8,25,685.11,397.25,34.85,26.46,0.4592,4,-1,-1
8,26,389.04,486.68,9.46,16.87,0.5213,2,-1,-1
8,27,532.34,324.53,21.43,11.35,0.2376,7,-1,-1
8,29,402.47,246.62,4.16,6.17,0.2230,10,-1,-1
8,30,417.18,278.59,8.54,10.58,0.4807,4,-1,-1
8,31,393.91,229.64,6.95,7.08,0.4130,4,-1,-1
8,32,296.01,345.24,33.86,15.10,0.7541,4,-1,-1
8,33,425.43,211.15,5.85,6.09,0.3878,4,-1,-1
8,38,382.52,341.05,34.12,14.96,0.6454,4,-1,-1
8,41,749.77,476.29,8.88,18.33,0.5673,2,-1,-1
8,43,406.90,207.80,5.84,5.18,0.1380,4,-1,-1
8,44,377.27,266.45,11.02,12.10,0.3896,4,-1,-1
8,47,444.27,367.34,6.11,11.94,0.4730,10,-1,-1
9,0,773.57,476.41,49.81,36.00,0.7934,4,-1,-1
9,1,545.33,375.08,22.25,18.31,0.8019,4,-1,-1
9,2,508.86,361.20,22.05,19.09,0.8280,4,-1,-1
9,3,423.99,370.14,24.34,45.34,0.7924,6,-1,-1
9,4,434.16,281.08,10.92,11.17,0.7351,4,-1,-1
9,5,411.59,251.44,9.00,7.94,0.6575,4,-1,-1
9,6,718.84,429.33,36.67,25.31,0.7683,4,-1,-1
9,7,265.31,512.87,36.07,26.33,0.8133,4,-1,-1
9,8,813.27,509.64,57.95,30.26,0.4107,5,-1,-1
9,9,349.05,286.58,12.39,10.74,0.7438,4,-1,-1
9,10,416.76,296.12,12.09,13.09,0.7390,4,-1,-1
9,11,450.23,341.03,19.18,17.00,0.7441,4,-1,-1
9,12,399.34,296.62,11.30,12.07,0.7548,4,-1,-1
9,13,661.80,473.04,10.75,17.37,0.7133,10,-1,-1
9,14,630.71,284.43,19.01,11.52,0.6032,4,-1,-1
9,15,376.77,268.59,9.77,10.12,0.5532,4,-1,-1
9,16,406.29,330.92,29.39,14.05,0.7350,4,-1,-1
9,17,409.21,320.17,24.34,12.67,0.5868,4,-1,-1
9,18,475.23,324.65,32.89,14.45,0.7167,4,-1,-1
9,19,662.65,468.91,9.48,15.69,0.5607,2,-1,-1
9,20,389.03,491.14,9.35,21.30,0.6112,10,-1,-1
9,21,491.77,382.29,12.22,17.75,0.6553,7,-1,-1
9,22,654.42,375.93,28.21,21.85,0.5136,4,-1,-1
9,23,353.29,275.67,10.02,10.71,0.4374,4,-1,-1
9,24,810.75,314.24,24.78,14.35,0.4855,4,-1,-1
9,25,685.10,396.30,34.53,26.12,0.4595,4,-1,-1
9,26,389.12,487.27,9.28,16.56,0.4960,2,-1,-1
9,27,532.22,321.94,23.99,12.79,0.3234,8,-1,-1
9,29,402.48,245.97,4.01,6.01,0.2309,10,-1,-1
9,30,416.92,277.18,9.16,11.38,0.4845,4,-1,-1
9,31,393.66,228.45,7.16,7.28,0.4864,4,-1,-1
9,32,298.38,344.27,33.06,14.87,0.7547,4,-1,-1
9,33,425.43,210.04,5.73,5.97,0.1176,4,-1,-1
9,38,384.05,339.77,33.24,14.54,0.7300,4,-1,-1
9,41,747.99,473.50,8.62,17.76,0.5029,2,-1,-1
9,44,377.38,265.13,11.40,12.54,0.3116,4,-1,-1
9,47,444.31,367.45,5.74,11.19,0.4518,10,-1,-1
10,0,772.94,475.09,50.34,36.36,0.8572,4,-1,-1
10,1,545.52,374.05,21.91,17.99,0.8116,4,-1,-1
10,2,508.93,360.15,21.97,19.07,0.8395,4,-1,-1
10,3,423.94,370.05,24.33,45.21,0.8307,6,-1,-1
10,4,434.34,280.44,10.71,10.94,0.7956,4,-1,-1
10,5,411.34,250.54,9.15,8.05,0.5550,4,-1,-1
10,6,718.65,427.49,37.42,25.89,0.7072,4,-1,-1
10,7,264.64,511.92,37.43,27.63,0.8288,4,-1,-1
10,8,812.23,508.47,60.36,31.48,0.3953,4,-1,-1
10,9,348.93,285.91,12.43,10.76,0.6995,4,-1,-1
10,10,416.92,295.30,11.98,12.96,0.7958,4,-1,-1
10,11,449.84,340.54,19.41,16.86,0.7979,4,-1,-1
10,12,399.36,295.59,11.36,12.17,0.7351,4,-1,-1
10,13,659.48,468.52,11.46,18.52,0.6150,10,-1,-1
10,14,631.37,283.87,17.98,10.95,0.5563,4,-1,-1
10,15,376.69,267.23,9.88,10.28,0.5261,4,-1,-1
10,16,407.39,330.07,29.02,13.84,0.6893,4,-1,-1
10,17,410.05,319.00,24.92,12.83,0.5703,4,-1,-1
10,18,476.66,322.95,34.13,15.07,0.6029,4,-1,-1
10,19,660.73,465.18,9.67,15.94,0.5548,2,-1,-1
10,20,388.68,491.83,9.51,21.64,0.5535,10,-1,-1
10,21,491.54,380.31,12.50,18.25,0.4436,7,-1,-1
10,22,654.53,374.27,29.07,22.57,0.6103,4,-1,-1
10,23,353.03,274.59,10.29,11.03,0.4757,4,-1,-1
10,24,810.80,313.02,26.04,15.10,0.4703,4,-1,-1
10,25,685.20,395.39,34.51,25.96,0.7072,4,-1,-1
10,26,388.93,487.89,9.73,17.43,0.5531,2,-1,-1
10,27,534.05,320.44,24.30,12.97,0.3805,7,-1,-1
10,29,402.55,245.50,3.69,5.52,0.2567,10,-1,-1
10,30,417.01,275.10,8.71,10.77,0.6118,4,-1,-1
10,31,393.50,227.36,7.23,7.33,0.5804,4,-1,-1
10,32,300.26,343.27,32.57,14.77,0.7099,4,-1,-1
10,33,425.31,209.26,5.56,5.81,0.2074,4,-1,-1
10,38,385.49,339.00,32.70,14.26,0.7856,4,-1,-1
10,41,746.17,470.01,8.29,17.04,0.4286,2,-1,-1
10,44,377.01,264.21,11.57,12.77,0.3645,4,-1,-1
10,47,444.05,366.40,5.96,11.65,0.1458,10,-1,-1
11,0,772.33,473.25,51.50,37.27,0.8020,4,-1,-1
11,1,545.54,372.96,21.70,17.83,0.8192,4,-1,-1
11,2,509.01,359.35,21.65,18.82,0.8163,4,-1,-1
11,3,423.87,369.56,24.60,45.60,0.8550,6,-1,-1
11,4,434.43,279.58,10.47,10.65,0.8038,4,-1,-1
11,5,410.95,249.82,9.06,7.87,0.2899,4,-1,-1
11,6,718.71,426.24,38.19,26.46,0.7418,4,-1,-1
11,7,263.99,510.91,38.65,28.92,0.8277,4,-1,-1
11,8,810.75,506.64,63.63,33.34,0.6690,4,-1,-1
11,9,348.66,284.53,12.76,11.01,0.7203,4,-1,-1
11,10,417.07,294.19,11.88,12.83,0.7946,4,-1,-1
11,11,449.16,340.09,19.65,16.80,0.7999,4,-1,-1
11,12,399.68,294.64,11.18,11.96,0.6878,4,-1,-1
11,13,657.88,465.49,11.03,17.81,0.6134,10,-1,-1
11,14,630.98,282.32,18.55,11.38,0.5847,4,-1,-1
11,15,376.22,265.78,10.37,10.84,0.6448,4,-1,-1
11,16,407.07,328.39,29.47,14.14,0.5803,4,-1,-1
11,17,411.11,317.24,25.22,12.86,0.5759,4,-1,-1
11,18,478.59,321.89,33.92,14.99,0.7665,4,-1,-1
11,19,658.91,462.34,9.83,16.31,0.6178,2,-1,-1
11,20,389.04,492.64,9.44,21.27,0.5862,10,-1,-1
11,21,491.39,378.42,12.70,18.73,0.5313,7,-1,-1
11,22,655.01,373.19,29.11,22.61,0.5684,4,-1,-1
11,23,353.05,273.88,10.27,10.95,0.5447,4,-1,-1
11,24,810.61,312.27,25.12,14.57,0.5693,4,-1,-1
11,25,684.93,394.46,34.61,25.97,0.6924,4,-1,-1
11,26,388.99,488.53,9.72,17.42,0.5962,2,-1,-1
11,27,534.80,318.99,25.11,13.57,0.5629,7,-1,-1
11,29,402.32,244.35,3.92,5.83,0.3079,10,-1,-1
11,30,416.98,273.91,8.77,10.82,0.5945,4,-1,-1
11,31,393.59,226.78,7.02,7.09,0.5680,4,-1,-1
11,32,301.98,342.05,32.66,14.95,0.5901,5,-1,-1
11,33,425.23,208.33,5.43,5.66,0.3404,4,-1,-1
11,38,386.59,338.02,32.65,14.19,0.7690,4,-1,-1
11,41,745.01,467.35,7.85,15.98,0.3693,2,-1,-1
11,44,377.05,263.34,11.44,12.65,0.4749,4,-1,-1
11,47,443.80,366.56,5.72,11.10,0.2844,10,-1,-1
11,53,548.60,355.09,15.52,16.21,0.5155,7,-1,-1
12,0,772.28,472.18,50.87,36.72,0.7831,4,-1,-1
12,1,545.31,371.68,21.84,17.93,0.8275,4,-1,-1
12,2,508.81,358.06,21.91,19.08,0.7959,4,-1,-1
12,3,423.93,369.02,24.82,45.95,0.8026,6,-1,-1
12,4,434.62,278.72,10.51,10.61,0.8192,4,-1,-1
12,5,411.78,249.87,8.83,7.46,0.2103,4,-1,-1
12,6,718.38,424.38,39.31,27.29,0.5886,4,-1,-1
12,7,263.93,509.80,39.66,30.14,0.8159,4,-1,-1
12,8,809.98,505.93,64.66,34.06,0.4869,4,-1,-1
12,9,349.28,283.69,12.47,10.75,0.7059,4,-1,-1
12,10,417.05,293.21,11.85,12.79,0.7563,4,-1,-1
12,11,448.88,339.78,19.78,16.53,0.7637,4,-1,-1
12,12,399.37,293.59,11.28,12.10,0.7478,4,-1,-1
12,13,656.69,463.38,10.44,16.80,0.6691,10,-1,-1
12,14,630.70,280.96,19.19,11.90,0.7236,4,-1,-1
12,15,376.19,265.21,9.94,10.41,0.6808,4,-1,-1
12,16,408.48,327.14,28.93,14.14,0.5153,4,-1,-1
12,17,409.33,315.92,28.69,14.83,0.2299,4,-1,-1
12,18,480.92,321.04,33.40,14.79,0.7481,4,-1,-1
12,19,657.14,458.74,9.77,16.26,0.6700,2,-1,-1
12,20,389.08,493.60,9.47,21.21,0.6029,10,-1,-1
12,21,491.11,377.19,12.45,18.51,0.6342,7,-1,-1
12,22,654.92,371.73,29.34,22.92,0.6458,4,-1,-1
12,23,353.31,273.24,9.69,10.27,0.4818,4,-1,-1
12,24,811.03,311.36,25.57,14.76,0.5943,4,-1,-1
12,25,684.35,392.77,35.38,26.54,0.6695,4,-1,-1
12,26,388.95,489.00,9.74,17.44,0.5944,2,-1,-1
12,27,536.66,317.46,24.82,13.46,0.6318,7,-1,-1
12,29,401.98,243.60,4.08,6.07,0.2789,10,-1,-1
12,30,416.88,272.91,8.84,10.86,0.4395,4,-1,-1
12,31,393.52,225.81,7.05,7.11,0.5804,4,-1,-1
12,32,303.49,341.08,31.90,14.65,0.7243,4,-1,-1
12,33,424.91,206.73,5.60,5.84,0.2806,4,-1,-1
12,38,387.60,336.98,32.92,14.25,0.7824,4,-1,-1
